air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bf13014b6e3e60ca,0,0,,,,,,,26.625,16.0,40.869565217391305,40.0,38.375,31.75,37.40909090909091,29.25,33.55555555555556,22.0,28.77777777777778,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,24.11764705882353,22.333333333333332,25.291666666666668,26.25,24.434782608695652,18.75,22.695652173913043,19.0,21.6,18.333333333333332,21.0,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,19.75,,25.4,18.5,27.714285714285715,25.0,20.22222222222222,14.0,22.26086956521739,15.333333333333334,17.88888888888889,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,20.2,16.333333333333332,18.714285714285715,19.5,14.607142857142858,8.5,12.107142857142858,11.25,11.3,7.666666666666667,12.722222222222221,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,23.4375,18.0,20.333333333333332,23.666666666666668,19.727272727272727,21.5,17.52173913043478,15.25,13.764705882352942,8.666666666666666,17.529411764705884,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,40.8235294117647,,38.75,,41.22727272727273,,42.875,,39.411764705882355,,,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.071428571428571,,12.555555555555555,33.0,12.055555555555555,,12.210526315789474,,12.294117647058824,,33.0,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,18.8,14.333333333333334,19.56,15.75,21.24,15.25,20.56,15.25,18.181818181818183,13.666666666666666,14.944444444444445,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,46.0,,44.75,,34.166666666666664,,42.4,,43.75,,,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,33.1,21.666666666666668,27.464285714285715,32.0,26.535714285714285,19.0,24.821428571428573,23.75,22.91304347826087,19.333333333333332,23.444444444444443,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,35.285714285714285,26.0,44.708333333333336,35.75,40.083333333333336,32.5,34.56521739130435,22.333333333333332,44.15,33.0,30.555555555555557,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,9.947368421052632,8.0,12.85,23.0,11.789473684210526,14.0,9.875,7.0,11.263157894736842,9.666666666666666,10.666666666666666,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,40.9,32.666666666666664,40.142857142857146,33.75,40.96296296296296,34.0,37.07142857142857,31.5,37.370370370370374,28.75,32.10526315789474,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,7.9,3.3333333333333335,7.535714285714286,6.0,7.428571428571429,7.5,7.2592592592592595,5.333333333333333,7.653846153846154,3.5,5.4375,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,29.72222222222222,15.5,33.608695652173914,31.333333333333332,22.904761904761905,15.75,30.333333333333332,28.0,30.045454545454547,24.75,23.470588235294116,,,,1.07130833,0.8621895,1.05399163,0.82335495,1.13667146,0.87175801,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,29.3,23.666666666666668,26.846153846153847,22.0,27.791666666666668,22.0,28.666666666666668,24.5,24.714285714285715,19.666666666666668,22.444444444444443,,,,1.07130833,0.8621895,1.05399163,0.82335495,1.13667146,0.87175801,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,12.947368421052632,10.333333333333334,17.181818181818183,12.0,17.545454545454547,14.0,11.545454545454545,7.5,16.058823529411764,9.333333333333334,10.4375,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,11.785714285714286,9.0,14.157894736842104,12.5,15.05,10.666666666666666,12.631578947368421,7.25,14.0,3.5,9.0625,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,23.529411764705884,14.0,29.5,22.5,30.833333333333332,14.0,29.416666666666668,16.25,24.68421052631579,16.666666666666668,17.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,6.882352941176471,6.5,5.6923076923076925,5.25,5.68,7.25,5.769230769230769,8.25,13.476190476190476,11.0,7.588235294117647,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,19.95,15.666666666666666,22.642857142857142,22.25,23.035714285714285,19.0,24.84,22.25,27.428571428571427,23.75,20.842105263157894,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.0,12.666666666666666,18.0,16.0,17.17391304347826,13.0,14.333333333333334,9.25,15.61111111111111,15.0,13.11111111111111,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,20.266666666666666,19.0,17.85,14.5,19.545454545454547,17.5,19.916666666666668,19.0,20.40909090909091,18.5,17.529411764705884,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,34.0,22.333333333333332,37.2,33.25,25.142857142857142,24.75,27.26086956521739,32.0,25.705882352941178,16.333333333333332,26.444444444444443,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,29.85,16.0,28.185185185185187,25.75,32.035714285714285,22.0,29.321428571428573,13.25,35.285714285714285,20.333333333333332,19.61111111111111,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,38.07142857142857,,43.57142857142857,,34.10526315789474,,39.25,,28.88888888888889,,,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,16.4375,22.0,12.76,14.0,13.884615384615385,14.333333333333334,11.923076923076923,12.333333333333334,16.272727272727273,17.0,15.25,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,25.625,17.333333333333332,24.666666666666668,21.75,25.791666666666668,20.75,24.458333333333332,17.5,23.11764705882353,19.0,19.41176470588235,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,11.944444444444445,8.333333333333334,10.333333333333334,8.5,9.625,6.25,9.851851851851851,7.0,10.083333333333334,6.666666666666667,7.333333333333333,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,8.818181818181818,11.0,,,,,,,22.846153846153847,24.333333333333332,19.0,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,24.1,15.666666666666666,29.75,29.25,29.571428571428573,25.0,30.178571428571427,31.0,23.666666666666668,20.0,24.88888888888889,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,15.0,11.333333333333334,17.36,12.75,13.26923076923077,10.0,12.407407407407407,11.0,19.944444444444443,19.333333333333332,12.875,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,8.583333333333334,1.0,13.470588235294118,,9.916666666666666,1.0,11.0,,10.357142857142858,,1.0,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,17.0,16.0,26.535714285714285,30.5,25.214285714285715,22.75,23.5,22.5,22.166666666666668,24.0,23.470588235294116,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,31.105263157894736,32.333333333333336,30.962962962962962,27.75,32.0,31.75,30.5,26.5,29.25,30.0,29.5,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,9.357142857142858,,14.304347826086957,2.0,15.238095238095237,3.0,13.625,,11.2,,2.5,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,29.055555555555557,24.666666666666668,30.166666666666668,34.333333333333336,26.45,19.5,,,,,27.0,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.176470588235293,,8.304347826086957,4.0,7.625,1.0,8.52,3.0,6.894736842105263,,2.75,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,9.785714285714286,,9.117647058823529,15.0,10.9,2.0,7.714285714285714,13.0,8.3125,,10.0,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,14.066666666666666,14.333333333333334,15.782608695652174,12.75,15.217391304347826,11.75,15.333333333333334,14.25,14.15,18.0,14.0,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,12.866666666666667,13.333333333333334,11.590909090909092,8.5,10.409090909090908,7.75,10.636363636363637,8.25,10.88888888888889,6.333333333333333,8.722222222222221,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,30.65,29.666666666666668,37.214285714285715,34.0,29.642857142857142,21.75,26.392857142857142,21.0,39.629629629629626,33.75,27.94736842105263,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,13.941176470588236,8.666666666666666,24.791666666666668,11.75,20.458333333333332,13.0,23.041666666666668,15.75,22.11111111111111,10.333333333333334,12.166666666666666,,,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,15.666666666666666,2.0,15.185185185185185,5.333333333333333,14.68,6.0,13.521739130434783,3.5,16.555555555555557,10.25,6.545454545454546,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,23.4,15.666666666666666,27.357142857142858,21.25,28.857142857142858,25.25,19.607142857142858,20.75,15.782608695652174,11.0,19.38888888888889,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,50.611111111111114,46.333333333333336,33.84615384615385,7.0,27.041666666666668,25.0,50.17391304347826,47.666666666666664,33.80952380952381,41.5,36.72727272727273,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,34.4,49.0,29.892857142857142,28.0,30.85185185185185,19.666666666666668,30.5,26.25,30.636363636363637,31.666666666666668,28.0,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.333333333333334,11.0,10.916666666666666,10.0,11.458333333333334,8.0,11.583333333333334,12.25,10.052631578947368,9.666666666666666,10.166666666666666,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,8.333333333333334,4.0,9.3,8.75,9.952380952380953,8.333333333333334,10.555555555555555,9.5,10.0,5.0,7.5625,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,31.88888888888889,45.333333333333336,27.26086956521739,12.333333333333334,11.307692307692308,5.5,6.961538461538462,9.75,5.9375,9.666666666666666,15.470588235294118,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,39.23529411764706,28.333333333333332,44.34782608695652,40.5,34.208333333333336,29.75,25.47826086956522,19.5,25.833333333333332,21.666666666666668,28.27777777777778,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,,,,5.181818181818182,,11.526315789473685,1.0,23.076923076923077,,9.68421052631579,,12.4,,1.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
