air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_87f9e1024b951f01,0,0,,,11.0,11.5,11.3,5.0,14.0,9.0,11.956521739130435,12.0,8.518518518518519,5.0,13.153846153846153,11.5,13.307692307692308,4.0,7.894736842105263,,0.8071428571428572,1.065078932271932,1.15616685,0.87095392,1.04958649,0.9155917,1.05144127,0.91317243,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,,12.5,8.75,10.625,9.0,12.736842105263158,9.333333333333334,10.181818181818182,12.0,10.782608695652174,10.5,11.8,10.333333333333334,11.076923076923077,10.75,10.578947368421053,,0.8341942148760331,0.9965575431566662,1.15616685,0.87095392,1.04958649,0.9155917,1.05144127,0.91317243,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,,28.0,34.0,32.0,32.0,39.333333333333336,14.75,22.25,12.75,26.92,22.0,34.611111111111114,41.666666666666664,43.0,32.0,23.736842105263158,,0.8135593220338982,0.8952677565424435,1.05141438,1.02594756,1.05141438,1.02594756,1.05144127,0.91317243,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,,,19.0,9.857142857142858,13.181818181818182,14.0,10.0,11.25,21.954545454545453,26.0,16.53846153846154,18.25,12.681818181818182,7.666666666666667,18.40740740740741,19.0,16.15,,1.3181818181818181,0.9476916969609632,1.05141438,1.02594756,1.05141438,1.02594756,1.05144127,0.91317243,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,,8.5,7.571428571428571,7.909090909090909,9.5,8.115384615384615,7.75,7.37037037037037,10.75,7.8,5.0,12.166666666666666,10.0,11.962962962962964,13.0,9.285714285714286,,0.9745799224472211,0.7327001962195094,1.05141438,1.02594756,1.05141438,1.02594756,1.05144127,0.91317243,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,41.25,33.285714285714285,36.18181818181818,28.0,35.035714285714285,27.75,33.714285714285715,24.5,30.357142857142858,27.25,44.8125,59.0,34.07142857142857,30.5,30.7,,1.0327124455564822,0.960552810491511,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,5.75,8.857142857142858,7.7272727272727275,7.5,8.88888888888889,9.5,9.642857142857142,4.25,7.178571428571429,5.25,7.909090909090909,7.666666666666667,9.538461538461538,6.5,6.666666666666667,,0.8693181818181818,1.066307425850239,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,6.0,14.666666666666666,11.2,8.0,14.11111111111111,8.0,10.928571428571429,8.75,9.961538461538462,7.0,11.37037037037037,9.75,12.222222222222221,7.75,8.35,,0.7937007874015748,1.0800363889983928,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,7.5,3.857142857142857,5.181818181818182,2.5,3.76,3.0,3.7777777777777777,2.75,4.653846153846154,5.75,7.0,14.5,4.958333333333333,2.0,4.764705882352941,,1.3781431334622825,0.7656789387215782,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,10.5,14.0,12.444444444444445,20.5,14.05,13.0,9.727272727272727,12.0,10.55,7.5,10.555555555555555,14.5,12.375,19.5,14.0,,0.88572558323448,1.0818732416674839,1.00829414,1.073833,1.05399163,0.95156369,1.05144127,0.91317243,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,24.5,19.142857142857142,21.09090909090909,18.5,18.22222222222222,19.5,18.77777777777778,15.0,19.46153846153846,18.75,19.27777777777778,23.0,18.846153846153847,15.5,18.363636363636363,,1.1574279379157428,1.0087771968291448,1.00829414,1.073833,1.05399163,0.95156369,1.05144127,0.91317243,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,4.75,5.666666666666667,5.3,5.5,7.25,6.0,6.5,4.25,7.428571428571429,5.75,8.428571428571429,9.75,10.5,10.5,7.090909090909091,,0.7310344827586207,0.7227642276422764,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,9.25,8.714285714285714,8.909090909090908,8.0,9.0,11.5,8.4,6.75,8.642857142857142,8.5,9.64,10.333333333333334,10.12,10.75,9.380952380952381,,0.9898989898989898,0.9262832530109463,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,39.75,30.0,33.9,22.0,26.5,33.0,24.962962962962962,33.0,25.423076923076923,37.0,29.105263157894736,38.666666666666664,28.22222222222222,34.25,33.76190476190476,,1.2792452830188679,1.031569581970904,0.97205435,1.10234203,1.05399163,0.95156369,1.05144127,0.91317243,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,30.333333333333332,44.4,39.125,32.0,27.8,41.75,26.434782608695652,34.75,25.7,25.0,30.0,25.75,25.73913043478261,27.0,31.142857142857142,,1.4073741007194245,1.1463749933265708,0.97205435,1.10234203,1.05399163,0.95156369,1.05144127,0.91317243,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,5.25,5.666666666666667,5.5,6.5,3.9583333333333335,3.25,5.291666666666667,3.3333333333333335,4.28,2.0,4.478260869565218,3.5,4.217391304347826,3.0,3.35,,1.3894736842105262,1.1367444042353572,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,18.5,13.714285714285714,15.454545454545455,16.5,14.857142857142858,14.0,16.392857142857142,16.75,14.8,12.333333333333334,14.75,16.0,15.642857142857142,17.75,15.619047619047619,,1.0402097902097902,1.033449717660244,1.07130833,0.88637736,1.05399163,0.95156369,1.05144127,0.91317243,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,40.5,28.142857142857142,32.63636363636363,26.0,33.96296296296296,25.5,37.16,21.0,31.11111111111111,31.0,42.56,51.75,42.642857142857146,20.25,29.952380952380953,,0.9609398235352433,0.8920624767334138,1.03470743,0.83848498,1.04958649,0.9155917,1.05144127,0.91317243,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,15.0,10.714285714285714,12.272727272727273,7.5,10.346153846153847,11.5,10.307692307692308,5.0,11.352941176470589,8.0,18.76,18.25,17.48148148148148,23.0,12.578947368421053,,1.1862115579587698,0.6918157966366687,1.03470743,0.83848498,1.04958649,0.9155917,1.05144127,0.91317243,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,34.0,28.857142857142858,30.727272727272727,33.5,29.11111111111111,31.5,35.57142857142857,37.5,32.035714285714285,36.5,29.952380952380953,43.0,34.214285714285715,31.0,35.333333333333336,,1.0555170020818876,0.9917614456656653,1.02051948,0.95118471,1.05399163,0.95156369,1.05144127,0.91317243,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,15.5,15.285714285714286,15.363636363636363,18.0,18.0,20.0,15.178571428571429,9.5,15.333333333333334,8.0,18.6,15.5,15.88888888888889,11.0,13.272727272727273,,0.8535353535353535,0.9743083633583187,1.02051948,0.95118471,1.05399163,0.95156369,1.05144127,0.91317243,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,14.5,12.142857142857142,13.0,14.0,12.785714285714286,13.75,11.535714285714286,10.0,12.357142857142858,16.75,10.785714285714286,8.5,10.928571428571429,15.0,12.909090909090908,,1.0167597765363128,1.0953878406708593,1.00778758,1.14219986,1.05399163,0.95156369,1.05144127,0.91317243,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,53.25,52.833333333333336,53.0,71.5,48.69230769230769,57.5,37.851851851851855,51.5,39.333333333333336,44.0,37.0,52.333333333333336,43.833333333333336,43.5,51.714285714285715,,1.0884676145339651,1.161255141837666,1.00778758,1.14219986,1.05399163,0.95156369,1.05144127,0.91317243,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,35.25,35.666666666666664,35.5,29.5,29.625,26.0,25.166666666666668,22.0,24.04,30.25,29.3125,39.0,30.73913043478261,28.0,28.65,,1.1983122362869199,1.0737295281329158,1.00778758,1.14219986,1.05399163,0.95156369,1.05144127,0.91317243,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,17.0,5.4,9.75,16.0,9.3125,8.0,6.0,2.0,7.882352941176471,3.5,10.0,6.0,8.0,8.0,7.9,,1.0469798657718121,0.9683238636363636,1.15600292,0.85770297,1.11206681,0.86134453,1.05144127,0.91317243,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,24.5,22.571428571428573,23.272727272727273,19.5,20.714285714285715,21.25,17.178571428571427,14.0,16.214285714285715,12.75,24.346153846153847,25.75,19.5,16.75,18.227272727272727,,1.123510971786834,1.0184005455709784,1.15600292,0.85770297,1.11206681,0.86134453,1.05144127,0.91317243,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,4.75,5.666666666666667,5.3,7.0,13.416666666666666,13.5,14.571428571428571,16.5,12.961538461538462,15.0,8.6,10.5,8.928571428571429,10.0,12.545454545454545,,0.3950310559006211,1.091766981426752,1.02051948,0.95118471,1.05399163,0.95156369,1.05144127,0.91317243,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,21.75,20.333333333333332,20.9,5.0,15.958333333333334,16.0,17.52,8.75,15.75,8.5,14.666666666666666,17.0,14.846153846153847,9.5,11.318181818181818,,1.3096605744125325,1.2013907378558277,1.02051948,0.95118471,1.05399163,0.95156369,1.05144127,0.91317243,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.0,1.75,1.4285714285714286,1.0,1.5263157894736843,1.3333333333333333,1.368421052631579,1.0,1.263157894736842,1.5,1.4444444444444444,1.5,1.5454545454545454,1.5,1.3125,,0.9359605911330049,1.016517857142857,1.01193222,0.83082439,1.05399163,0.95156369,1.05144127,0.91317243,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,4.5,7.5,6.3,4.0,4.607142857142857,5.25,5.36,4.333333333333333,7.2,4.666666666666667,6.84,4.75,5.518518518518518,6.0,4.944444444444445,,1.3674418604651164,0.8317165148137728,1.01193222,0.83082439,1.05399163,0.95156369,1.05144127,0.91317243,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,21.666666666666668,20.0,20.555555555555557,,21.37037037037037,3.6666666666666665,26.4,2.0,19.75,,23.434782608695652,26.0,25.923076923076923,7.5,10.0,,0.9618717504332757,0.9886853158071384,0.80927522,0.8463074,0.89827239,0.82323415,1.05144127,0.91317243,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,29.5,30.571428571428573,30.181818181818183,21.0,24.821428571428573,18.75,23.892857142857142,17.75,20.214285714285715,16.75,27.23076923076923,28.5,22.464285714285715,18.5,20.136363636363637,,1.2159581425768475,1.1285488198287348,0.80927522,0.8463074,0.89827239,0.82323415,1.05144127,0.91317243,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,18.5,28.0,24.545454545454547,28.5,31.25,27.0,28.178571428571427,20.0,23.821428571428573,22.25,30.333333333333332,21.666666666666668,22.821428571428573,19.75,22.761904761904763,,0.7854545454545455,1.0909090909090908,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,34.666666666666664,34.333333333333336,34.44444444444444,22.0,30.0,16.75,34.12,30.75,28.296296296296298,23.25,32.65217391304348,51.666666666666664,37.52173913043478,49.0,32.8,,1.1481481481481481,1.0009569910057234,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,12.0,16.0,14.545454545454545,7.5,14.75,15.75,12.37037037037037,10.0,15.0,15.5,17.892857142857142,14.5,18.964285714285715,16.5,13.818181818181818,,0.9861325115562404,0.8034732077431802,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,13.666666666666666,16.333333333333332,15.444444444444445,14.0,18.0,14.25,15.916666666666666,13.25,13.91304347826087,8.75,16.695652173913043,13.5,14.76,7.75,11.619047619047619,,0.8580246913580247,1.0879993440751672,0.96220429,0.91844013,0.97885506,0.87439182,1.06363185,0.98460126,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,21.75,12.333333333333334,16.1,16.5,19.192307692307693,15.25,19.25925925925926,14.5,14.346153846153847,15.0,14.904761904761905,15.0,16.46153846153846,15.0,15.090909090909092,,0.8388777555110221,1.1933633380967008,0.96220429,0.91844013,0.97885506,0.87439182,1.06363185,0.98460126,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,18.0,10.833333333333334,13.7,7.0,22.08695652173913,20.0,24.041666666666668,26.5,21.48,22.0,26.08695652173913,18.5,25.166666666666668,21.75,20.40909090909091,,0.6202755905511811,0.8225717428297021,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,38.0,31.2,34.22222222222222,41.5,21.85185185185185,11.75,22.416666666666668,15.333333333333334,16.857142857142858,5.0,30.0,23.0,27.0,24.5,18.15,,1.5661016949152542,1.0627373020990043,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,20.666666666666668,13.0,15.3,10.5,17.678571428571427,17.5,16.607142857142858,10.0,14.185185185185185,9.75,19.703703703703702,19.333333333333332,16.11111111111111,9.0,12.571428571428571,,0.8654545454545456,0.9917142857142858,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,32.5,25.571428571428573,28.09090909090909,18.0,28.37037037037037,21.5,26.85185185185185,24.25,21.23076923076923,15.75,25.681818181818183,28.0,19.4,6.5,18.2,,0.9901495371469261,1.2563697868516115,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,27.5,32.57142857142857,30.727272727272727,22.0,30.892857142857142,24.5,32.75,30.75,28.555555555555557,15.333333333333334,29.22222222222222,25.0,26.928571428571427,25.0,24.333333333333332,,0.994640042038886,1.1140856707239168,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,15.25,12.714285714285714,13.636363636363637,14.0,12.26923076923077,10.25,13.185185185185185,11.0,14.392857142857142,16.0,16.272727272727273,15.333333333333334,17.77777777777778,16.5,13.761904761904763,,1.1114277571957822,0.8069377892217375,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,5.666666666666667,3.6666666666666665,4.333333333333333,4.5,5.416666666666667,9.75,6.9523809523809526,10.333333333333334,6.095238095238095,7.75,4.25,7.0,6.565217391304348,8.666666666666666,8.263157894736842,,0.7999999999999999,0.987695509779315,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,33.0,28.571428571428573,30.181818181818183,48.5,25.925925925925927,32.25,27.071428571428573,28.5,28.857142857142858,31.25,24.541666666666668,34.0,30.714285714285715,29.25,32.63636363636363,,1.1641558441558442,0.988896823303447,1.15921373,0.88008495,1.05399163,0.95156369,1.06363185,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,10.75,12.666666666666666,11.9,8.0,10.391304347826088,7.25,11.083333333333334,11.5,12.916666666666666,15.25,11.894736842105264,10.0,11.043478260869565,10.0,10.6,,1.1451882845188284,0.930825484116305,1.15921373,0.88008495,1.05399163,0.95156369,1.06363185,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
