air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b7fa3d2fca744dd2,0,0,,,,,,,41.63157894736842,54.75,38.625,45.0,41.77272727272727,49.0,41.5,46.75,40.05882352941177,35.0,46.68421052631579,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,10.333333333333334,7.666666666666667,12.210526315789474,14.0,12.176470588235293,24.0,11.25,11.0,12.8,14.333333333333334,13.333333333333334,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,19.181818181818183,24.0,19.64,17.75,21.56,34.5,19.12,28.25,19.0,28.666666666666668,26.526315789473685,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,46.0,46.0,42.5,49.333333333333336,37.333333333333336,51.0,44.0,49.5,38.0,46.666666666666664,48.55555555555556,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,33.0,35.25,28.892857142857142,40.0,25.357142857142858,36.0,24.107142857142858,28.75,23.0,23.666666666666668,33.21052631578947,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,37.8125,51.5,44.291666666666664,53.5,39.833333333333336,53.75,33.333333333333336,54.0,45.09090909090909,59.0,54.36842105263158,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.13667146,1.26986895,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,10.523809523809524,16.25,12.68421052631579,17.75,11.0,18.0,10.521739130434783,24.333333333333332,11.05,12.0,17.58823529411765,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.13667146,1.26986895,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,42.27272727272727,47.25,40.464285714285715,44.75,38.96296296296296,38.5,37.785714285714285,43.75,37.851851851851855,47.0,44.25,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.13667146,1.26986895,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,8.136363636363637,13.0,7.464285714285714,9.25,7.392857142857143,10.25,7.185185185185185,7.5,8.0,12.0,10.4,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.13667146,1.26986895,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,32.75,39.5,31.695652173913043,32.75,22.80952380952381,35.0,29.833333333333332,34.75,30.047619047619047,29.0,34.44444444444444,,,,1.07130833,1.32220448,1.05399163,1.18130249,1.13667146,1.26986895,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,28.90909090909091,23.75,26.88,24.5,28.041666666666668,24.0,28.125,23.25,25.428571428571427,23.0,23.736842105263158,,,,1.07130833,1.32220448,1.05399163,1.18130249,1.13667146,1.26986895,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,13.80952380952381,18.25,17.227272727272727,15.666666666666666,17.05,26.5,11.391304347826088,16.5,16.5625,28.5,20.23076923076923,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,11.733333333333333,16.5,14.894736842105264,19.5,15.142857142857142,22.75,11.842105263157896,15.25,15.125,21.333333333333332,19.235294117647058,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,24.105263157894736,40.0,30.708333333333332,35.75,30.291666666666668,39.5,28.916666666666668,39.75,25.789473684210527,35.0,38.1578947368421,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,6.315789473684211,3.0,5.92,2.25,5.769230769230769,5.75,6.0,4.75,13.571428571428571,19.0,6.315789473684211,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,21.045454545454547,32.75,22.214285714285715,21.5,23.535714285714285,37.0,24.72,36.75,28.5,34.5,32.5,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,18.333333333333332,26.5,17.428571428571427,23.0,17.0,20.75,13.791666666666666,21.25,17.11111111111111,26.333333333333332,23.42105263157895,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,19.529411764705884,12.333333333333334,18.15,10.0,19.761904761904763,13.0,19.48,16.5,21.05,17.5,14.222222222222221,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,37.25,56.25,34.2,46.75,24.61904761904762,30.25,26.782608695652176,29.75,26.0,26.666666666666668,38.526315789473685,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,30.136363636363637,38.5,28.185185185185187,43.75,33.464285714285715,45.75,27.321428571428573,43.25,37.714285714285715,47.333333333333336,43.526315789473685,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,41.875,51.333333333333336,40.666666666666664,52.25,34.10526315789474,43.75,38.5,41.25,29.333333333333332,37.666666666666664,45.333333333333336,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,16.27777777777778,19.75,14.16,26.25,13.038461538461538,23.25,12.153846153846153,23.75,16.318181818181817,31.0,24.473684210526315,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,27.27777777777778,38.5,24.958333333333332,37.5,25.041666666666668,40.25,23.541666666666668,29.75,24.235294117647058,35.0,36.26315789473684,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,12.1,17.25,10.296296296296296,12.5,9.541666666666666,11.25,9.851851851851851,13.75,10.75,17.75,14.5,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,8.818181818181818,1.0,,,,,,,21.5,,1.0,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,24.454545454545453,29.0,30.821428571428573,44.0,29.392857142857142,41.25,29.25,40.0,23.285714285714285,29.333333333333332,37.10526315789474,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,15.105263157894736,15.25,16.884615384615383,18.25,13.5,21.0,12.28,15.333333333333334,18.95,14.666666666666666,17.11111111111111,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,9.214285714285714,12.75,13.588235294117647,19.75,9.958333333333334,14.5,11.0,16.0,9.928571428571429,15.666666666666666,15.736842105263158,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,17.772727272727273,18.0,26.607142857142858,34.0,25.607142857142858,41.5,23.25,32.75,23.72222222222222,24.333333333333332,30.42105263157895,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,31.428571428571427,32.0,30.814814814814813,32.75,31.74074074074074,32.5,30.25925925925926,31.25,30.0,40.333333333333336,33.421052631578945,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,9.6875,11.5,15.26086956521739,18.333333333333332,15.285714285714286,26.0,12.727272727272727,22.333333333333332,11.2,10.0,17.733333333333334,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,29.05,30.25,29.458333333333332,30.0,27.11111111111111,33.5,,,,,30.8,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.0,8.75,8.454545454545455,11.666666666666666,7.84,12.25,8.32,12.5,7.2105263157894735,9.666666666666666,11.0,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,10.5,13.5,8.764705882352942,16.666666666666668,10.9,15.25,7.571428571428571,11.5,8.875,19.5,14.705882352941176,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,14.882352941176471,16.75,15.826086956521738,17.25,14.782608695652174,17.0,15.238095238095237,17.666666666666668,14.65,14.0,16.473684210526315,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,12.941176470588236,18.0,11.318181818181818,15.25,10.636363636363637,17.5,10.590909090909092,10.75,11.333333333333334,17.0,15.631578947368421,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,32.54545454545455,42.5,36.642857142857146,42.25,29.678571428571427,42.5,25.428571428571427,36.5,41.074074074074076,71.75,47.1,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,15.052631578947368,23.25,24.625,32.25,21.208333333333332,25.5,23.541666666666668,35.25,21.666666666666668,31.333333333333332,29.42105263157895,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,17.25,34.5,14.518518518518519,30.0,14.28,29.75,13.434782608695652,29.25,17.72222222222222,26.5,30.0,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,23.727272727272727,24.0,28.571428571428573,41.5,27.5,35.0,18.892857142857142,20.0,15.91304347826087,20.0,28.526315789473685,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,50.9,64.75,33.11538461538461,57.5,25.652173913043477,35.5,49.458333333333336,59.0,34.8,47.333333333333336,53.10526315789474,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,34.05882352941177,32.0,30.5,31.25,30.25925925925926,28.0,30.107142857142858,33.0,31.227272727272727,31.666666666666668,31.11111111111111,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.473684210526315,11.75,11.0,15.0,11.708333333333334,17.75,11.125,13.25,10.263157894736842,13.333333333333334,14.263157894736842,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,7.846153846153846,7.666666666666667,9.952380952380953,12.25,9.68421052631579,12.333333333333334,10.65,14.25,10.055555555555555,15.666666666666666,12.529411764705882,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,33.36842105263158,5.5,23.916666666666668,7.333333333333333,11.576923076923077,6.75,6.72,1.25,6.0625,1.0,4.714285714285714,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,40.26315789473684,55.0,44.869565217391305,53.0,33.333333333333336,52.25,23.130434782608695,31.75,27.666666666666668,30.666666666666668,45.26315789473684,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,,,,6.461538461538462,9.333333333333334,11.722222222222221,20.5,24.53846153846154,35.0,8.6,15.5,12.066666666666666,11.5,16.941176470588236,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,,,,,43.05882352941177,51.5,48.27272727272727,59.75,50.666666666666664,63.25,34.666666666666664,34.75,46.85,70.75,56.0,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,,,,,,,37.25,64.25,48.85,72.5,39.75,68.25,34.95,57.25,41.388888888888886,64.0,65.3157894736842,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,,,,,26.63157894736842,41.75,31.454545454545453,40.0,27.916666666666668,39.75,26.47826086956522,36.25,25.2,31.75,37.9,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,,,,,10.944444444444445,11.5,9.695652173913043,13.75,11.043478260869565,16.75,11.36,11.25,11.545454545454545,13.0,13.25,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,,,,,,,7.944444444444445,7.333333333333333,6.782608695652174,8.0,6.666666666666667,9.25,5.416666666666667,10.5,6.294117647058823,11.666666666666666,9.333333333333334,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
