air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2fc478dc9f0a6b31,0,0,,,,18.0,18.0,19.0,11.727272727272727,16.25,12.782608695652174,19.75,12.833333333333334,23.75,10.434782608695652,19.5,15.11111111111111,21.25,20.047619047619047,,1.5348837209302326,1.1076273465347666,0.80927522,1.15181747,0.89827239,1.15128545,1.06363185,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,48.0,48.0,45.0,32.541666666666664,38.25,36.608695652173914,35.75,37.0,35.75,34.5,35.75,36.07692307692308,41.75,37.80952380952381,,1.475032010243278,1.0889915696424222,1.07130833,1.04105395,0.89827239,1.15128545,1.06363185,1.24650285,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,43.5,43.5,31.0,25.458333333333332,26.25,27.142857142857142,7.0,27.041666666666668,21.75,23.615384615384617,30.25,25.392857142857142,33.0,25.789473684210527,,1.7086743044189854,1.2636595160542587,1.07130833,1.04105395,0.89827239,1.15128545,1.06363185,1.24650285,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,16.0,16.0,19.0,16.08695652173913,19.0,15.36,14.75,16.608695652173914,17.75,15.454545454545455,25.0,14.384615384615385,20.5,19.38095238095238,,0.9945945945945946,1.0215101428973534,1.15600292,1.05952522,1.11206681,1.05976948,1.06363185,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,23.0,23.0,39.0,23.77777777777778,25.75,21.185185185185187,31.0,18.136363636363637,25.0,21.523809523809526,25.666666666666668,22.892857142857142,28.75,28.05263157894737,,0.9672897196261682,1.0864855408878662,1.15600292,1.05952522,1.11206681,1.05976948,1.06363185,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,69.0,69.0,,36.61538461538461,31.0,40.17857142857143,29.0,32.392857142857146,27.75,28.26923076923077,24.75,28.964285714285715,26.5,27.63157894736842,,1.8844537815126052,1.6266858754291316,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,29.5,29.5,24.0,29.04,24.75,27.166666666666668,25.75,24.76,23.0,20.36842105263158,17.666666666666668,26.5,19.25,22.4,,1.015840220385675,1.1965455249068044,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,51.5,51.5,50.0,46.791666666666664,44.25,46.166666666666664,46.0,47.47826086956522,49.5,41.357142857142854,35.666666666666664,48.75,50.0,45.8,,1.1006233303650936,1.0499539153170436,1.00829414,1.22800703,1.05399163,1.10280985,1.13667146,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,32.5,32.5,28.0,37.67857142857143,32.0,34.607142857142854,26.5,31.321428571428573,28.25,44.464285714285715,34.5,34.142857142857146,38.0,31.666666666666668,,0.862559241706161,0.9532163742690056,1.00829414,1.22800703,1.05399163,1.10280985,1.13667146,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,18.0,18.0,23.0,15.071428571428571,20.0,35.642857142857146,29.75,19.607142857142858,22.25,12.16,10.5,24.25,26.75,21.904761904761905,,1.194312796208531,1.2266653065388147,1.00829414,1.22800703,1.05399163,1.10280985,1.13667146,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,14.0,14.0,7.0,11.444444444444445,7.5,11.607142857142858,9.75,13.923076923076923,13.75,13.956521739130435,8.0,15.678571428571429,10.25,9.8,,1.2233009708737863,0.8506231373900411,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,18.0,18.0,14.0,13.73913043478261,13.25,17.181818181818183,18.0,14.875,11.0,12.0,8.666666666666666,14.818181818181818,11.25,12.7,,1.310126582278481,1.1733560856530034,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,57.5,57.5,41.0,42.541666666666664,39.25,45.666666666666664,42.5,36.6,33.75,37.04761904761905,39.25,40.391304347826086,40.5,39.142857142857146,,1.3516160626836435,1.2777070231369185,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,75.0,75.0,62.0,58.04761904761905,50.75,57.22727272727273,50.25,51.0,41.666666666666664,45.76470588235294,38.333333333333336,56.857142857142854,58.0,49.36842105263158,,1.2920426579163249,1.238592643794766,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,9.0,9.0,4.0,10.904761904761905,10.5,17.727272727272727,9.5,11.409090909090908,10.75,12.375,12.5,11.28,12.5,10.80952380952381,,0.8253275109170305,1.0732357136992805,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,47.0,47.0,52.0,41.82608695652174,43.75,43.47826086956522,47.25,43.82608695652174,37.0,39.75,29.25,40.291666666666664,30.0,38.142857142857146,,1.1237006237006237,1.0681096892138942,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,9.0,9.0,10.0,8.3,7.5,7.190476190476191,7.666666666666667,6.35,3.0,3.5,2.5,9.75,8.0,6.384615384615385,,1.0843373493975903,1.249514091350826,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,16.5,16.5,19.0,14.181818181818182,9.25,14.136363636363637,9.25,14.047619047619047,11.25,11.0,8.5,9.409090909090908,8.5,9.80952380952381,,1.1634615384615385,1.3007098435831395,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,16.0,16.0,16.0,20.5,16.0,15.695652173913043,12.75,17.0,12.0,19.05,15.0,21.333333333333332,19.0,15.15,,0.7804878048780488,0.9095960297516071,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,42.5,42.5,40.0,38.958333333333336,37.0,39.708333333333336,36.5,30.0,25.5,36.526315789473685,34.666666666666664,41.52,40.5,35.1,,1.0909090909090908,1.1214326539625634,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,13.0,13.0,20.0,15.346153846153847,13.0,18.37037037037037,12.0,13.666666666666666,11.25,17.714285714285715,22.75,18.666666666666668,15.5,15.25,,0.8471177944862155,0.9334414924329292,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,14.5,14.5,7.0,9.75,10.25,10.666666666666666,11.75,19.333333333333332,7.5,9.85,8.0,11.208333333333334,15.25,10.380952380952381,,1.4871794871794872,0.86445223849804,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,25.0,25.0,34.0,28.653846153846153,31.25,24.714285714285715,26.75,25.821428571428573,21.75,26.333333333333332,35.75,29.857142857142858,44.25,32.04761904761905,,0.87248322147651,0.9555701955179383,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,4.0,4.0,6.0,4.954545454545454,2.6666666666666665,4.916666666666667,7.75,5.625,3.0,5.478260869565218,7.0,13.44,9.0,6.388888888888889,,0.8073394495412844,0.5651739675070263,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,50.5,50.5,46.0,41.464285714285715,43.75,51.035714285714285,52.5,34.43478260869565,29.0,1.5,,3.0,1.0,39.92307692307692,,1.2179155900086132,3.672808486878839,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,18.5,18.5,17.0,18.392857142857142,21.25,20.321428571428573,22.75,19.071428571428573,17.25,16.92,16.75,16.821428571428573,17.25,18.952380952380953,,1.0058252427184466,1.0833400957559036,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,28.5,28.5,22.0,13.392857142857142,10.75,17.46153846153846,16.0,14.5,14.75,15.173913043478262,12.25,18.178571428571427,17.5,14.619047619047619,,2.128,1.2403618382461228,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,25.0,25.0,27.0,25.285714285714285,27.5,28.75,29.5,30.892857142857142,35.25,31.44,27.0,30.785714285714285,33.75,30.6,,0.9887005649717514,0.8487642483469615,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,58.5,58.5,55.0,42.6,38.75,39.28,33.333333333333336,37.17857142857143,36.0,38.333333333333336,37.25,37.666666666666664,31.0,36.63157894736842,,1.3732394366197183,1.2403408015146735,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,38.0,38.0,34.0,34.629629629629626,28.0,31.214285714285715,32.25,29.37037037037037,28.25,29.333333333333332,39.75,30.535714285714285,36.25,32.95238095238095,,1.0973262032085562,1.1636552286370712,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,7.0,7.0,9.0,20.464285714285715,6.0,20.692307692307693,41.5,15.857142857142858,23.5,12.833333333333334,9.0,26.88,31.25,21.61904761904762,,0.34205933682373474,0.8665859410945018,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,6.0,6.0,6.0,5.461538461538462,5.0,4.88,5.25,4.608695652173913,6.5,5.2592592592592595,7.5,5.318181818181818,1.6666666666666667,5.277777777777778,,1.0985915492957745,1.0760826635829166,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,48.5,48.5,38.0,43.291666666666664,34.0,43.47826086956522,42.75,38.73913043478261,29.5,28.666666666666668,21.0,40.526315789473685,41.5,35.31578947368421,,1.1203079884504332,1.2532871257040685,1.04666296,1.08900532,1.04958649,1.09290554,1.13667146,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,34.5,34.5,20.0,31.772727272727273,24.75,40.375,28.0,38.869565217391305,30.0,32.5,17.666666666666668,32.69565217391305,24.75,25.15,,1.0858369098712446,1.0248162637446114,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,27.5,27.5,20.0,26.666666666666668,21.5,23.0,16.75,24.08695652173913,18.333333333333332,20.42105263157895,13.75,21.80952380952381,22.75,18.7,,1.03125,1.1635937469191386,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,33.0,33.0,,20.307692307692307,17.0,27.227272727272727,26.666666666666668,26.05263157894737,27.25,20.63157894736842,24.0,22.041666666666668,18.5,23.428571428571427,,1.625,1.1718288412503288,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,22.5,22.5,23.0,20.678571428571427,16.5,16.142857142857142,15.25,14.678571428571429,10.75,10.363636363636363,9.333333333333334,13.153846153846153,11.5,13.35,,1.0880829015544042,1.5530774109600685,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,39.5,39.5,25.0,19.782608695652176,19.0,22.272727272727273,15.0,18.708333333333332,14.75,16.375,9.5,16.25,18.75,16.61111111111111,,1.9967032967032965,1.5887403110723268,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,34.5,34.5,19.0,40.791666666666664,40.5,40.75,41.5,42.27272727272727,40.0,38.666666666666664,38.333333333333336,39.608695652173914,35.75,38.25,,0.8457609805924413,0.9626172182390487,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,11.0,11.0,10.0,9.705882352941176,7.0,12.526315789473685,13.0,12.55,12.0,11.529411764705882,9.25,25.5,9.666666666666666,10.25,,1.1333333333333335,0.6702822191624282,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,28.0,28.0,32.0,17.703703703703702,18.25,21.76,22.0,20.807692307692307,20.0,17.095238095238095,14.75,21.153846153846153,20.75,19.761904761904763,,1.5815899581589958,1.1423533019761891,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,49.0,49.0,,43.4,,47.0,,34.833333333333336,,45.5,,40.2,,,,1.1290322580645162,1.1565265486725662,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,28.0,28.0,30.0,30.642857142857142,26.5,29.928571428571427,22.0,25.392857142857142,22.5,23.0,16.666666666666668,25.214285714285715,28.0,23.8,,0.9137529137529138,1.2032993692382337,1.01193222,0.91582336,1.05399163,1.10280985,1.13667146,0.90822242,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,46.5,46.5,34.0,38.523809523809526,35.333333333333336,43.541666666666664,42.25,38.833333333333336,30.0,37.10526315789474,33.0,39.875,42.0,36.63157894736842,,1.207045735475896,1.110106931185873,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,11.5,11.5,11.0,11.125,6.666666666666667,13.0,11.75,9.666666666666666,6.5,10.470588235294118,8.333333333333334,11.291666666666666,8.666666666666666,8.875,,1.0337078651685394,1.133510099040786,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,57.5,57.5,54.0,37.392857142857146,27.75,45.357142857142854,52.0,36.925925925925924,31.333333333333332,34.333333333333336,29.25,44.857142857142854,55.0,40.2,,1.5377268385864373,1.2078396974391687,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,11.0,11.0,4.0,8.464285714285714,11.25,7.107142857142857,6.75,7.285714285714286,9.5,6.884615384615385,6.0,8.481481481481481,8.75,8.238095238095237,,1.29957805907173,1.173037705168402,0.96220429,1.13820802,0.97885506,1.0972603,1.13667146,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
