air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5878b6f2a9da12c1,0,0,,,,15.833333333333334,15.833333333333334,1.0,11.464285714285714,7.5,13.88888888888889,10.0,12.346153846153847,9.666666666666666,14.545454545454545,8.5,13.52,5.666666666666667,7.75,,1.3811007268951196,1.0191751720790319,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,24.6,24.6,11.0,22.85185185185185,18.5,22.56,18.75,22.074074074074073,15.0,23.35,19.333333333333332,23.285714285714285,14.75,16.85,,1.0764991896272287,1.0189501892400752,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,27.0,27.0,21.0,25.26923076923077,14.75,21.384615384615383,9.75,15.925925925925926,9.75,21.90909090909091,15.333333333333334,22.0,19.666666666666668,13.842105263157896,,1.0684931506849316,1.2309488665630695,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,29.333333333333332,29.333333333333332,20.0,26.321428571428573,22.5,24.535714285714285,24.0,22.214285714285715,11.0,22.76923076923077,24.0,24.25,28.0,21.80952380952381,,1.1144278606965172,1.1582609155721335,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,39.833333333333336,39.833333333333336,23.0,36.892857142857146,35.0,38.964285714285715,38.5,35.785714285714285,22.5,43.925925925925924,41.25,45.75,29.75,32.904761904761905,,1.079703130041949,0.9221183143733725,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,20.6,20.6,,17.074074074074073,9.333333333333334,16.821428571428573,8.5,17.857142857142858,9.5,26.16,16.333333333333332,32.42857142857143,23.0,13.38888888888889,,1.2065075921908897,0.7128653732219287,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,18.166666666666668,18.166666666666668,10.0,21.642857142857142,16.25,30.107142857142858,19.5,30.464285714285715,28.5,40.11538461538461,32.0,28.571428571428573,16.75,22.0,,0.8393839383938395,0.7051527158201952,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,17.5,17.5,9.0,21.125,16.0,20.291666666666668,11.5,20.115384615384617,11.5,22.045454545454547,18.5,23.615384615384617,31.25,17.333333333333332,,0.8284023668639053,0.8957137288255724,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,7.8,7.8,4.0,13.391304347826088,13.0,10.961538461538462,7.0,10.68,7.5,11.095238095238095,9.0,11.68,8.75,8.8,,0.5824675324675325,0.9610705121223178,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,25.666666666666668,25.666666666666668,4.0,31.444444444444443,31.75,31.25,15.0,24.714285714285715,8.25,34.03703703703704,36.0,28.25,16.5,20.666666666666668,,0.8162544169611308,1.015629513630213,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,26.666666666666668,26.666666666666668,7.0,30.714285714285715,33.5,34.32142857142857,16.5,32.17857142857143,13.75,47.57142857142857,47.5,45.785714285714285,20.25,25.38095238095238,,0.8682170542635659,0.7304883831199621,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,25.2,25.2,,37.57692307692308,13.666666666666666,30.32,14.666666666666666,29.296296296296298,14.5,37.08695652173913,11.0,38.51851851851852,21.333333333333332,15.0,,0.6706243602865916,0.8874675984092046,0.83796378,0.72975044,0.89827239,0.76909199,1.01105465,0.81032024,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,22.333333333333332,22.333333333333332,13.0,27.115384615384617,27.0,26.73076923076923,18.0,24.08,18.5,24.347826086956523,21.333333333333332,28.296296296296298,15.5,19.263157894736842,,0.8236406619385342,0.992901382422531,0.96220429,0.77321892,0.97885506,0.80724467,1.01105465,0.81032024,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,17.333333333333332,17.333333333333332,10.0,16.64,10.666666666666666,17.28,17.0,14.703703703703704,7.75,16.7,12.333333333333334,20.708333333333332,14.0,12.31578947368421,,1.0416666666666665,0.983521970114248,0.96220429,0.77321892,0.97885506,0.80724467,1.01105465,0.81032024,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,23.666666666666668,23.666666666666668,,20.22222222222222,8.5,23.6,5.0,18.576923076923077,9.75,20.5,7.0,23.296296296296298,11.75,8.666666666666666,,1.1703296703296704,1.0820170830859177,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,6.8,6.8,,9.181818181818182,8.0,8.521739130434783,2.75,8.25925925925926,4.25,7.2631578947368425,7.5,8.32,10.5,6.411764705882353,,0.7405940594059406,1.0277295776676758,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,41.333333333333336,41.333333333333336,44.0,39.857142857142854,34.5,40.925925925925924,38.0,36.75,34.0,38.625,34.666666666666664,36.0,32.25,35.0,,1.0370370370370372,1.096443565579368,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,9.0,9.0,8.0,9.956521739130435,7.25,10.32,5.0,10.416666666666666,5.0,10.142857142857142,6.0,9.62962962962963,8.75,6.578947368421052,,0.9039301310043667,0.9697695497867331,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,35.0,35.0,36.0,34.464285714285715,32.0,36.464285714285715,28.75,33.214285714285715,24.5,41.84,48.5,38.0,37.5,34.333333333333336,,1.0155440414507773,0.9369708610275721,1.07130833,0.8621895,0.97885506,0.80724467,1.01105465,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,25.666666666666668,25.666666666666668,10.0,33.107142857142854,36.0,27.392857142857142,28.75,27.142857142857142,18.75,32.214285714285715,34.75,26.285714285714285,22.0,27.19047619047619,,0.7752606975907947,1.0061162079510704,1.07130833,0.8621895,0.97885506,0.80724467,1.01105465,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,43.0,43.0,18.0,44.25,32.5,46.92857142857143,32.25,44.357142857142854,25.5,40.357142857142854,25.0,39.75,32.0,28.904761904761905,,0.9717514124293786,1.0780487804878052,1.15921373,0.80928887,1.05399163,0.82335495,1.01105465,0.81032024,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,13.2,13.2,4.0,16.333333333333332,14.666666666666666,17.68,12.5,14.24,10.75,15.894736842105264,20.5,15.916666666666666,11.0,12.555555555555555,,0.8081632653061225,1.0252311490211168,1.15921373,0.80928887,1.05399163,0.82335495,1.01105465,0.81032024,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,15.333333333333334,15.333333333333334,7.0,13.333333333333334,13.666666666666666,15.24,13.5,16.703703703703702,17.75,17.95,18.5,19.392857142857142,12.25,14.38888888888889,,1.15,0.812385949798332,1.15921373,0.80928887,1.05399163,0.82335495,1.01105465,0.81032024,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,5,0,,,,12.5,12.5,2.0,12.434782608695652,10.75,12.956521739130435,9.5,11.782608695652174,7.75,11.571428571428571,13.0,15.173913043478262,10.75,9.631578947368421,,1.0052447552447552,0.9834757375463485,1.15921373,0.80928887,1.05399163,0.82335495,1.01105465,0.81032024,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,26.833333333333332,26.833333333333332,35.0,25.142857142857142,25.25,23.285714285714285,21.75,28.357142857142858,32.5,27.607142857142858,25.5,27.071428571428573,23.75,26.19047619047619,,1.0672348484848484,0.9063799283154121,1.06541261,0.77252917,1.05399163,0.82335495,1.01105465,0.81032024,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,17.333333333333332,17.333333333333332,3.0,19.346153846153847,14.0,19.071428571428573,11.25,19.703703703703702,12.5,23.892857142857142,16.25,20.0,10.0,12.25,,0.8959575878064943,0.8766341294056097,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,14.666666666666666,14.666666666666666,9.0,17.565217391304348,14.666666666666666,13.347826086956522,11.0,15.26086956521739,13.75,18.285714285714285,14.5,12.52,8.25,12.0,,0.834983498349835,0.9894310872371255,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,35.5,35.5,36.0,32.22222222222222,33.666666666666664,31.928571428571427,28.75,29.423076923076923,35.5,29.227272727272727,22.0,42.0,35.25,31.63157894736842,,1.1017241379310345,0.9900690260587434,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,10.4,10.4,4.0,12.777777777777779,12.75,18.678571428571427,16.75,17.88888888888889,18.75,20.72,11.333333333333334,18.357142857142858,14.5,14.45,,0.8139130434782609,0.7347597844440853,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,11.833333333333334,11.833333333333334,4.0,14.73913043478261,18.333333333333332,16.583333333333332,12.0,14.363636363636363,14.0,16.904761904761905,15.0,13.62962962962963,7.25,12.333333333333334,,0.8028515240904621,0.9611958280097389,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,5,0,,,,40.5,40.5,37.0,42.17391304347826,25.0,32.8,20.75,35.291666666666664,27.5,38.130434782608695,20.666666666666668,43.375,26.75,24.94736842105263,,0.9603092783505155,0.9886710509988832,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,22.5,22.5,11.0,22.0,17.25,25.25,18.75,22.0,15.75,22.35,12.333333333333334,30.192307692307693,37.333333333333336,19.31578947368421,,1.0227272727272727,0.9357102316701923,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,23.2,23.2,,24.041666666666668,,24.166666666666668,7.0,22.92,11.0,26.64,22.0,23.96153846153846,2.0,12.571428571428571,,0.9649913344887348,0.971257332580022,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,44.166666666666664,44.166666666666664,66.0,47.17391304347826,72.33333333333333,44.041666666666664,61.0,50.69565217391305,53.0,46.15,54.0,45.24,35.75,55.0,,0.9362519201228878,0.9528213743292216,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,36.5,36.5,19.0,30.304347826086957,27.0,33.19047619047619,26.666666666666668,25.375,20.0,31.5,27.0,31.652173913043477,22.333333333333332,24.0,,1.2044476327116211,1.1295381925868757,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,21.8,21.8,,17.04,17.666666666666668,14.44,9.666666666666666,11.423076923076923,3.75,15.090909090909092,8.5,13.384615384615385,9.75,9.5625,,1.279342723004695,1.3353851546753133,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,22.166666666666668,22.166666666666668,23.0,31.52173913043478,32.333333333333336,22.8,10.5,24.0,17.75,27.42105263157895,19.5,29.5,13.0,18.0,,0.7032183908045978,0.9452225757040179,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,10.0,10.0,,6.6521739130434785,5.333333333333333,7.869565217391305,6.0,8.772727272727273,5.0,12.2,9.666666666666666,14.736842105263158,26.5,11.5,,1.5032679738562091,0.6866993793979699,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,22.666666666666668,22.666666666666668,8.0,17.642857142857142,15.0,19.464285714285715,7.0,16.346153846153847,6.0,22.115384615384617,23.0,22.892857142857142,13.0,12.9,,1.2847503373819165,0.9742384214689771,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,33.0,33.0,,34.166666666666664,,44.25,,37.625,,38.82608695652174,12.0,48.76,51.0,25.0,,0.9658536585365854,0.8898306801326223,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,14.6,14.6,7.0,25.291666666666668,18.5,24.625,,23.166666666666668,3.0,23.217391304347824,29.0,27.708333333333332,,17.5,,0.5772652388797364,0.8707596762757035,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,20.333333333333332,20.333333333333332,25.0,16.583333333333332,6.0,8.272727272727273,3.5,12.714285714285714,4.0,2.0,,16.473684210526315,8.666666666666666,8.5,,1.2261306532663316,1.4489366909207795,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,37.2,37.2,44.0,30.55,37.333333333333336,27.571428571428573,29.0,28.681818181818183,14.5,30.23076923076923,33.5,28.55,31.75,29.11111111111111,,1.2176759410801965,1.0898537465141367,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,12.166666666666666,12.166666666666666,9.0,12.043478260869565,11.666666666666666,14.625,9.0,12.96,9.25,14.285714285714286,13.333333333333334,15.416666666666666,16.5,11.736842105263158,,1.010228640192539,0.9102901446331227,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,10.833333333333334,10.833333333333334,8.0,10.521739130434783,7.0,10.333333333333334,10.25,8.84,8.25,8.588235294117647,10.0,9.875,10.5,9.166666666666666,,1.0296143250688705,1.1606099224412636,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,15.833333333333334,15.833333333333334,25.0,16.444444444444443,20.333333333333332,9.608695652173912,10.0,10.380952380952381,10.0,12.5,5.0,11.88888888888889,14.0,12.866666666666667,,0.9628378378378379,1.2046783045363876,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
