air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b80fed1a07c817d2,0,0,,,4.6,4.428571428571429,4.5,3.0,5.826086956521739,1.0,6.4,,6.238095238095238,,4.055555555555555,2.5,6.9523809523809526,,2.25,,0.7723880597014925,0.969851337561776,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,29.285714285714285,26.714285714285715,28.0,9.5,26.25925925925926,7.333333333333333,27.357142857142858,8.25,29.035714285714285,12.5,25.666666666666668,15.0,29.464285714285715,11.0,10.65,,1.0662905500705218,0.9696998271255698,1.15921373,1.23146288,1.05399163,1.1214804,1.06363185,1.00920799,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,11.0,13.333333333333334,12.166666666666666,,10.26086956521739,,10.833333333333334,,12.958333333333334,,12.105263157894736,13.5,10.869565217391305,,13.5,,1.185734463276836,0.9256315888629145,1.15921373,1.23146288,1.05399163,1.1214804,1.06363185,1.00920799,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,47.5,53.666666666666664,50.583333333333336,,48.75,,41.75,,42.083333333333336,,43.111111111111114,,35.208333333333336,,,,1.0376068376068377,1.1717614488406967,1.0177073,0.91024187,1.05399163,1.1214804,1.06363185,1.00920799,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,39.142857142857146,34.857142857142854,37.0,22.5,36.892857142857146,21.25,38.107142857142854,21.5,37.5,26.0,46.0,37.666666666666664,37.642857142857146,22.0,24.80952380952381,,1.0029041626331074,0.9245283018867925,1.0177073,0.91024187,1.05399163,1.1214804,1.06363185,1.00920799,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,15.571428571428571,15.714285714285714,15.642857142857142,15.0,17.035714285714285,19.75,14.107142857142858,7.5,13.571428571428571,10.0,16.56,9.0,13.928571428571429,10.25,11.761904761904763,,0.9182389937106918,1.0618636923675508,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,48.0,42.42857142857143,45.214285714285715,57.5,59.464285714285715,68.5,50.45454545454545,56.0,,,,,,,63.57142857142857,,0.7603603603603604,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,17.166666666666668,16.0,16.583333333333332,19.5,16.666666666666668,19.25,13.88,20.0,16.708333333333332,18.5,17.57894736842105,15.0,16.583333333333332,21.25,19.047619047619047,,0.9949999999999999,0.9264680777686771,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,28.714285714285715,26.285714285714285,27.5,35.0,30.142857142857142,31.5,27.642857142857142,26.0,27.035714285714285,38.75,33.629629629629626,38.5,32.92857142857143,39.0,34.77272727272727,,0.9123222748815166,0.9112313976002374,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,6.857142857142857,5.8,6.416666666666667,8.0,6.962962962962963,5.25,7.076923076923077,5.5,6.785714285714286,7.5,6.2592592592592595,6.5,6.461538461538462,8.5,6.714285714285714,,0.9215425531914895,1.0487037713212666,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,11.5,10.6,11.090909090909092,9.0,12.590909090909092,7.75,12.583333333333334,9.5,11.538461538461538,4.5,14.869565217391305,13.333333333333334,12.0,9.0,8.619047619047619,,0.8808664259927798,0.9442076195602841,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,33.0,31.833333333333332,32.36363636363637,30.0,37.75,47.75,34.28,37.0,37.75,50.75,33.958333333333336,23.0,34.2962962962963,38.5,40.1,,0.8573148705599037,0.9848026140780649,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,27.333333333333332,27.666666666666668,27.5,18.0,28.52173913043478,34.0,25.19047619047619,42.0,24.23076923076923,28.75,24.444444444444443,24.333333333333332,27.666666666666668,16.75,28.333333333333332,,0.9641768292682927,1.0637963717584622,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,15.0,14.5,14.727272727272727,8.5,17.541666666666668,22.5,15.958333333333334,19.0,13.434782608695652,15.0,16.666666666666668,11.333333333333334,11.961538461538462,18.5,16.714285714285715,,0.8395594903908442,1.1465489096715824,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,21.714285714285715,28.142857142857142,24.928571428571427,37.5,23.346153846153847,29.0,18.375,23.333333333333332,20.846153846153847,21.25,20.38095238095238,16.333333333333332,23.607142857142858,32.0,26.15,,1.0677806542715933,1.0280018079351403,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,37.0,33.833333333333336,35.416666666666664,51.5,41.851851851851855,48.75,35.607142857142854,44.0,29.178571428571427,38.5,31.384615384615383,41.333333333333336,24.0,29.25,41.38095238095238,,0.8462389380530972,1.3348085098190683,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,30.833333333333332,26.666666666666668,28.75,31.5,28.44,33.5,25.56,23.0,23.791666666666668,24.75,23.842105263157894,30.0,22.708333333333332,30.75,28.61904761904762,,1.010900140646976,1.1763935652824542,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,45.0,45.333333333333336,45.166666666666664,,46.833333333333336,,47.75,,45.42857142857143,,43.857142857142854,,46.2,,,,0.9644128113879002,1.0314740615773936,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,38.42857142857143,35.285714285714285,36.857142857142854,49.0,38.035714285714285,48.25,33.392857142857146,39.0,30.214285714285715,43.75,47.142857142857146,60.0,28.56,41.0,46.904761904761905,,0.9690140845070422,1.0223624935933748,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,12.714285714285714,15.571428571428571,14.142857142857142,7.5,29.785714285714285,36.0,24.107142857142858,21.5,16.071428571428573,10.0,22.16,30.666666666666668,16.321428571428573,10.25,19.904761904761905,,0.4748201438848921,1.2471521722052006,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,12.714285714285714,12.833333333333334,12.76923076923077,14.0,11.214285714285714,16.25,13.178571428571429,19.75,12.884615384615385,22.0,16.217391304347824,19.0,16.178571428571427,24.0,19.666666666666668,,1.138657520823126,0.8207070107547306,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,13.333333333333334,10.666666666666666,12.0,15.0,16.428571428571427,17.0,16.956521739130434,22.333333333333332,12.916666666666666,21.25,12.5,13.0,16.0,17.25,17.736842105263158,,0.7304347826086958,1.0958171388579927,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,45.666666666666664,40.0,42.833333333333336,57.5,45.375,56.0,41.56,58.5,35.25,45.0,40.35,62.0,40.4,59.5,55.75,,0.9439853076216713,1.1186925287356322,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,63.6,65.4,64.5,76.5,56.68181818181818,69.5,55.40909090909091,67.0,48.333333333333336,59.0,47.875,54.666666666666664,55.95454545454545,57.5,63.285714285714285,,1.1379310344827587,1.1605386970700255,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,8.2,8.666666666666666,8.454545454545455,13.5,16.227272727272727,20.0,14.380952380952381,18.5,10.416666666666666,16.0,14.409090909090908,23.0,10.178571428571429,18.75,18.523809523809526,,0.5210084033613446,1.1159411328221618,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,44.166666666666664,41.4,42.90909090909091,,41.625,28.0,43.78260869565217,,44.78260869565217,,36.8,,42.78260869565217,,28.0,,1.0308490308490308,1.0317732103583732,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,7.666666666666667,7.75,7.7,5.0,7.7272727272727275,7.75,8.0,12.5,4.857142857142857,2.5,4.0,10.0,9.25,12.0,8.875,,0.9964705882352941,1.2938138784292632,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,15.6,13.5,14.454545454545455,17.5,14.909090909090908,15.25,14.136363636363637,20.25,12.666666666666666,16.75,9.526315789473685,15.666666666666666,8.909090909090908,11.75,16.095238095238095,,0.9695121951219513,1.3986205835598176,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,15.166666666666666,20.666666666666668,17.916666666666668,30.0,19.5,25.5,16.47826086956522,25.5,17.555555555555557,25.666666666666668,21.25,33.333333333333336,20.625,33.75,28.8,,0.9188034188034189,0.9068555229279495,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,35.666666666666664,40.5,38.083333333333336,41.5,41.0,40.75,36.625,40.25,29.291666666666668,36.75,41.3,59.0,41.083333333333336,48.5,44.04761904761905,,0.9288617886178863,1.03611670770838,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,14.833333333333334,15.5,15.166666666666666,25.0,17.037037037037038,18.75,15.6,21.333333333333332,15.555555555555555,16.25,19.785714285714285,18.0,18.25925925925926,18.75,19.095238095238095,,0.8902173913043477,0.8918513400128325,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,9.666666666666666,9.833333333333334,9.75,7.0,11.125,13.5,9.5,12.25,19.791666666666668,14.25,10.25,8.333333333333334,10.76,13.5,12.047619047619047,,0.8764044943820225,0.7444548833789469,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,26.5,27.714285714285715,27.153846153846153,26.0,28.666666666666668,42.0,23.357142857142858,29.25,24.678571428571427,25.25,30.541666666666668,43.0,29.321428571428573,27.75,32.285714285714285,,0.9472271914132379,0.936551866073798,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,5.8,3.1666666666666665,4.363636363636363,5.0,4.7272727272727275,2.0,4.888888888888889,9.0,6.1,15.0,9.73076923076923,3.5,12.583333333333334,7.0,6.714285714285714,,0.9230769230769229,0.4920020946732132,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,36.142857142857146,32.42857142857143,34.285714285714285,62.5,50.642857142857146,70.75,43.392857142857146,57.0,33.63636363636363,20.0,1.5,1.0,2.2,6.0,51.0,,0.6770098730606487,3.43690215311837,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,19.714285714285715,18.714285714285715,19.214285714285715,24.5,19.321428571428573,23.5,20.0,21.25,17.678571428571427,18.75,17.08,17.666666666666668,16.857142857142858,18.25,20.428571428571427,,0.9944547134935304,1.1340676980985858,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,16.714285714285715,13.0,14.857142857142858,26.0,15.37037037037037,29.5,15.592592592592593,25.0,14.74074074074074,25.5,17.208333333333332,29.333333333333332,16.642857142857142,29.5,27.523809523809526,,0.9666092943201378,0.9429570851084103,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,24.857142857142858,22.857142857142858,23.857142857142858,25.5,26.428571428571427,26.0,30.714285714285715,27.0,30.928571428571427,33.5,30.92,31.666666666666668,32.0,31.25,29.38095238095238,,0.9027027027027028,0.8630925198648278,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,48.42857142857143,34.0,41.76923076923077,48.5,43.92,58.0,37.61538461538461,46.5,35.25,36.25,41.32,47.0,41.04,57.0,47.64705882352941,,0.9510298444724673,1.0484194829063462,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,33.714285714285715,35.42857142857143,34.57142857142857,58.0,33.55555555555556,46.75,30.814814814814813,51.0,27.678571428571427,46.5,30.814814814814813,35.75,29.964285714285715,52.25,47.5,,1.030274361400189,1.118521398450818,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,10.285714285714286,21.857142857142858,16.071428571428573,33.5,22.37037037037037,26.5,19.037037037037038,19.5,13.714285714285714,14.5,25.545454545454547,16.0,16.814814814814813,20.5,20.904761904761905,,0.7184247871333965,1.025043103818012,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,5.833333333333333,5.833333333333333,5.833333333333333,4.0,5.185185185185185,6.25,4.384615384615385,6.0,5.304347826086956,3.3333333333333335,5.791666666666667,5.25,4.32,5.5,5.2631578947368425,,1.125,0.9991644669492381,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,40.6,39.5,40.0,,46.208333333333336,35.0,41.95652173913044,,33.48,2.0,45.23076923076923,58.0,27.5,,31.666666666666668,,0.8656447249774571,1.2067030113866688,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,30.0,25.5,27.75,52.0,38.59090909090909,45.25,39.125,61.0,37.0,68.0,33.94444444444444,57.333333333333336,26.833333333333332,37.5,53.476190476190474,,0.7190812720848057,1.0786286157024794,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,25.166666666666668,24.166666666666668,24.666666666666668,36.0,25.666666666666668,35.0,24.17391304347826,37.5,23.217391304347824,31.0,22.25,34.333333333333336,21.652173913043477,27.25,33.23809523809524,,0.961038961038961,1.1100674763832656,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,29.333333333333332,17.25,22.428571428571427,17.0,23.470588235294116,34.0,27.428571428571427,34.75,21.833333333333332,30.0,24.181818181818183,30.333333333333332,18.904761904761905,29.25,30.35,,0.9556032939491587,1.1295106112994993,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
