air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dfad598ff642dab7,0,0,,,,30.75,30.75,23.0,27.25,29.5,27.9,37.5,24.24,20.5,25.23076923076923,31.25,25.785714285714285,28.25,28.210526315789473,,1.128440366972477,1.1414298939597043,1.07130833,0.88637736,0.89827239,0.82323415,1.06363185,0.98460126,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,16.25,16.25,21.0,15.217391304347826,12.5,16.24,10.75,16.347826086956523,18.0,17.09090909090909,21.333333333333332,12.5,9.5,14.210526315789474,,1.0678571428571428,1.0385003226500322,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,23.75,23.75,30.0,24.185185185185187,30.5,20.037037037037038,18.75,19.545454545454547,24.0,20.571428571428573,29.0,23.25,27.75,26.157894736842106,,0.9820061255742725,1.0726773809727133,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,40.333333333333336,40.333333333333336,28.0,37.96153846153846,41.0,38.92857142857143,34.0,32.25,33.0,29.23076923076923,25.0,27.464285714285715,24.5,31.333333333333332,,1.0624788922661264,1.3179309776789392,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,33.25,33.25,45.0,28.32,30.0,27.458333333333332,29.5,24.12,24.75,21.157894736842106,26.333333333333332,25.708333333333332,25.0,28.05,,1.1740819209039548,1.2541634589363144,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,51.0,51.0,54.0,46.291666666666664,44.5,46.833333333333336,46.0,46.869565217391305,51.0,41.642857142857146,44.333333333333336,48.5,47.25,47.1,,1.1017101710171018,1.051911918037989,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,35.25,35.25,40.0,37.785714285714285,33.25,34.0,27.0,31.821428571428573,27.75,45.214285714285715,45.5,32.642857142857146,27.25,32.523809523809526,,0.9328922495274102,0.9759036144578311,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,15.0,15.0,10.0,15.535714285714286,17.75,35.607142857142854,22.75,19.535714285714285,17.25,11.84,9.25,24.642857142857142,17.5,16.571428571428573,,0.9655172413793103,1.1807308800652845,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,13.5,13.5,13.0,11.407407407407407,12.75,11.357142857142858,10.0,14.307692307692308,12.25,13.826086956521738,16.0,15.464285714285714,14.75,13.142857142857142,,1.1834415584415585,0.8317926559913612,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,16.25,16.25,20.0,14.043478260869565,15.0,17.227272727272727,19.25,14.695652173913043,15.666666666666666,11.7,15.333333333333334,14.541666666666666,14.0,16.105263157894736,,1.1571207430340558,1.1608173748065949,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,49.0,49.0,,42.5,,44.28,1.0,37.25,,38.904761904761905,,38.78260869565217,,1.0,,1.1529411764705881,1.1813390135054198,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,63.0,63.0,55.0,58.0,54.5,56.45454545454545,54.25,51.714285714285715,43.25,45.625,39.666666666666664,56.27272727272727,52.0,49.5,,1.0862068965517242,1.1552126816380448,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,8.0,8.0,,11.857142857142858,,17.227272727272727,,10.826086956521738,3.0,12.869565217391305,9.333333333333334,10.692307692307692,5.0,6.375,,0.6746987951807228,1.0784127854250398,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,46.0,46.0,52.0,41.52173913043478,47.75,43.78260869565217,50.75,43.78260869565217,54.0,40.65,39.25,40.375,43.0,47.19047619047619,,1.1078534031413614,1.0520540309868232,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,9.25,9.25,7.0,8.0,8.0,7.409090909090909,8.75,6.105263157894737,8.0,2.6666666666666665,,10.153846153846153,6.0,8.0,,1.15625,1.3029368485194213,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,17.0,17.0,,14.090909090909092,,14.090909090909092,,13.80952380952381,,11.052631578947368,,9.090909090909092,,,,1.2064516129032257,1.3307139981210576,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,13.5,13.5,12.0,20.583333333333332,21.5,15.869565217391305,13.5,18.0,20.333333333333332,18.7,15.666666666666666,20.375,15.75,17.0,,0.6558704453441296,0.8752150425006505,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,35.25,35.25,29.0,39.875,44.0,39.791666666666664,42.0,29.583333333333332,30.25,38.21052631578947,36.666666666666664,40.8,41.0,38.4,,0.8840125391849529,1.0582243511555207,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,9.333333333333334,9.333333333333334,,16.03846153846154,15.25,18.444444444444443,19.75,13.4,13.0,19.0,16.5,18.555555555555557,31.333333333333332,18.526315789473685,,0.5819344524380495,0.85989130799423,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,11.666666666666666,11.666666666666666,,10.083333333333334,,10.333333333333334,,19.416666666666668,,9.7,,11.458333333333334,,,,1.1570247933884297,0.7907167796262066,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,28.0,28.0,27.0,28.153846153846153,21.333333333333332,24.035714285714285,20.5,25.428571428571427,23.0,27.583333333333332,23.666666666666668,30.357142857142858,17.0,21.263157894736842,,0.994535519125683,0.9618624984896582,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,4.0,4.0,4.0,5.136363636363637,2.0,4.96,3.0,5.304347826086956,2.3333333333333335,6.833333333333333,9.75,13.04,9.5,5.578947368421052,,0.7787610619469026,0.5598753732366434,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,2,0,,,,37.0,37.0,13.0,42.0,39.0,50.892857142857146,38.0,34.95238095238095,22.666666666666668,1.5,,3.0,,32.416666666666664,,0.8809523809523809,3.2923958961979483,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,19.5,19.5,16.0,18.107142857142858,17.5,20.75,19.5,18.607142857142858,17.0,17.76,22.0,16.214285714285715,16.0,18.285714285714285,,1.0769230769230769,1.1098432363409134,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,19.25,19.25,9.0,13.5,9.75,17.5,14.666666666666666,14.678571428571429,11.25,16.17391304347826,16.666666666666668,16.964285714285715,9.5,11.842105263157896,,1.4259259259259258,1.0508865363382478,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,26.75,26.75,21.0,24.892857142857142,22.25,29.535714285714285,30.0,30.642857142857142,31.25,31.24,28.5,31.392857142857142,33.0,28.61904761904762,,1.0746054519368724,0.8703076899514495,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,52.25,52.25,55.0,41.52,37.333333333333336,39.52,35.0,37.32142857142857,34.75,38.77777777777778,33.75,37.458333333333336,37.0,36.45,,1.2584296724470134,1.1737661838449847,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,37.25,37.25,41.0,34.22222222222222,37.25,30.714285714285715,28.75,29.62962962962963,37.0,30.51851851851852,35.5,29.142857142857142,28.0,33.666666666666664,,1.088474025974026,1.1444210713439205,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,14.25,14.25,9.0,20.071428571428573,16.5,20.46153846153846,8.333333333333334,15.642857142857142,19.25,18.08695652173913,49.333333333333336,21.346153846153847,22.75,21.894736842105264,,0.7099644128113879,0.9946800666238701,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,6.25,6.25,11.0,5.423076923076923,6.0,4.52,3.5,4.782608695652174,4.25,5.444444444444445,7.25,5.136363636363637,3.5,5.368421052631579,,1.152482269503546,1.0540023198412392,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,43.25,43.25,33.0,42.875,47.5,43.130434782608695,36.25,39.52173913043478,34.0,27.5,29.5,38.857142857142854,21.75,34.21052631578947,,1.0087463556851313,1.2207857918047693,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,28.666666666666668,28.666666666666668,,33.22727272727273,,39.458333333333336,,38.69565217391305,,33.05882352941177,,32.291666666666664,,,,0.8627450980392157,0.9741088945600762,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,25.333333333333332,25.333333333333332,,26.583333333333332,,22.625,,24.652173913043477,15.0,20.25,17.666666666666668,22.095238095238095,18.666666666666668,17.714285714285715,,0.9529780564263323,1.1126051653674702,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,27.5,27.5,22.0,21.142857142857142,16.0,27.09090909090909,15.75,24.31578947368421,16.75,23.105263157894736,24.333333333333332,20.583333333333332,10.0,16.473684210526315,,1.3006756756756757,1.1136600258818898,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,22.75,22.75,17.0,20.071428571428573,19.0,16.0,10.0,14.785714285714286,10.75,10.0,11.0,13.107142857142858,10.25,12.578947368421053,,1.1334519572953736,1.5523091423185675,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,32.666666666666664,32.666666666666664,,19.416666666666668,3.0,22.904761904761905,,18.541666666666668,,15.8125,,16.5,,3.0,,1.6824034334763946,1.4745713115233803,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,36.75,36.75,30.0,39.875,40.25,41.56521739130435,43.333333333333336,41.95652173913044,39.5,39.64705882352941,33.0,38.75,42.0,39.26315789473684,,0.9216300940438872,0.9820249371789217,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,9.5,9.5,3.0,9.75,9.0,12.789473684210526,6.0,12.6,6.333333333333333,12.055555555555555,11.25,26.916666666666668,7.0,7.933333333333334,,0.9743589743589743,0.6212544719549601,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,25.0,25.0,14.0,18.074074074074073,17.0,21.88,20.75,20.653846153846153,14.25,17.047619047619047,14.666666666666666,20.115384615384617,16.5,16.6,,1.3831967213114755,1.1234454018133695,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,49.0,49.0,,43.4,22.0,47.0,,34.833333333333336,19.0,45.5,22.0,40.2,,21.0,,1.1290322580645162,1.1565265486725662,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,30.0,30.0,39.0,30.0,30.5,29.821428571428573,24.0,25.821428571428573,27.0,22.347826086956523,22.5,25.857142857142858,22.75,26.0,,1.0,1.2133702515050446,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,40.333333333333336,40.333333333333336,28.0,38.76190476190476,37.666666666666664,43.375,29.5,38.916666666666664,37.0,37.36842105263158,30.0,39.625,28.75,32.21052631578947,,1.0405405405405406,1.0565968890630701,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,10.5,10.5,8.0,11.130434782608695,10.0,13.181818181818182,10.5,9.45,4.666666666666667,10.277777777777779,8.0,11.833333333333334,14.75,9.733333333333333,,0.943359375,1.1030110074981232,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,53.25,53.25,49.0,36.75,35.5,45.57142857142857,39.0,36.370370370370374,33.25,34.03703703703704,31.0,45.0,40.75,36.523809523809526,,1.4489795918367347,1.1747203374289379,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,7.75,7.75,7.0,8.464285714285714,4.75,7.107142857142857,6.75,7.357142857142857,7.25,7.038461538461538,8.0,8.74074074074074,9.75,7.285714285714286,,0.9156118143459916,1.0079996833550295,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,23.25,23.25,28.0,33.5,29.25,28.210526315789473,28.0,25.19047619047619,27.0,31.25,35.0,28.05,23.0,29.357142857142858,,0.6940298507462687,1.0055633504095018,1.07130833,0.88637736,1.05399163,0.95156369,1.13667146,0.89182535,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,36.5,36.5,38.0,28.666666666666668,35.0,25.04,27.75,29.291666666666668,37.5,27.095238095238095,29.0,25.125,22.25,30.666666666666668,,1.2732558139534884,1.1066686139915294,1.07130833,0.88637736,1.05399163,0.95156369,1.13667146,0.89182535,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,11.25,11.25,4.0,15.2,14.75,18.0,17.75,13.9,12.0,11.125,9.333333333333334,14.409090909090908,9.0,12.3,,0.7401315789473685,1.127197279695695,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
