air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_396942e6423a2145,0,0,,,,,,,22.294117647058822,15.333333333333334,13.652173913043478,9.0,16.08,8.5,16.12,8.0,14.181818181818182,17.25,11.421052631578947,,,,1.02051948,0.95118471,1.05399163,0.95156369,1.05144127,0.91317243,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.4545454545454546,1.5,1.5,1.0,1.263157894736842,1.0,1.263157894736842,1.5,1.631578947368421,2.0,1.3333333333333333,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.05144127,0.91317243,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.529411764705882,6.0,5.074074074074074,5.0,5.384615384615385,3.0,6.473684210526316,4.666666666666667,7.076923076923077,4.75,4.625,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.05144127,0.91317243,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,18.375,5.0,24.0,3.0,24.52,2.0,18.041666666666668,,28.08695652173913,26.0,10.833333333333334,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.05144127,0.91317243,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,28.5,24.0,24.321428571428573,16.75,22.785714285714285,16.5,19.571428571428573,14.75,30.23076923076923,30.0,20.210526315789473,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.05144127,0.91317243,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,25.333333333333332,27.333333333333332,30.392857142857142,25.5,29.035714285714285,20.5,23.285714285714285,21.0,29.333333333333332,20.333333333333332,22.833333333333332,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,30.625,16.0,32.888888888888886,23.25,32.0,29.75,29.0,20.333333333333332,33.041666666666664,49.5,29.58823529411765,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,13.944444444444445,9.333333333333334,15.035714285714286,14.75,11.481481481481481,11.0,16.666666666666668,15.5,18.785714285714285,16.5,13.631578947368421,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.05144127,0.91317243,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,13.666666666666666,8.0,18.875,17.75,16.304347826086957,12.25,11.958333333333334,6.25,18.956521739130434,15.5,12.38888888888889,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.06363185,0.98460126,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,15.529411764705882,18.666666666666668,20.192307692307693,14.0,18.37037037037037,12.25,13.461538461538462,15.0,16.85,17.5,15.31578947368421,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.06363185,0.98460126,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,16.3125,11.666666666666666,23.652173913043477,22.0,23.875,29.0,18.52,13.5,31.26086956521739,23.25,20.31578947368421,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,28.9375,28.333333333333332,23.291666666666668,15.0,20.925925925925927,12.0,15.148148148148149,6.0,32.57692307692308,19.25,16.058823529411764,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,14.0,9.666666666666666,18.857142857142858,17.0,16.678571428571427,12.75,13.592592592592593,13.75,20.25925925925926,15.333333333333334,13.833333333333334,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.06363185,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,23.41176470588235,19.0,32.142857142857146,25.25,24.346153846153847,20.25,22.04,14.333333333333334,24.25,22.0,20.470588235294116,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,28.833333333333332,20.666666666666668,32.57142857142857,30.75,32.888888888888886,26.666666666666668,26.178571428571427,18.25,30.333333333333332,21.5,23.555555555555557,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,11.833333333333334,11.0,13.68,13.5,14.178571428571429,12.0,13.464285714285714,13.5,17.318181818181817,16.666666666666668,13.277777777777779,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,4.8125,7.333333333333333,5.9523809523809526,8.666666666666666,6.954545454545454,10.75,5.0,6.0,4.894736842105263,9.333333333333334,8.411764705882353,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.77777777777778,40.333333333333336,27.59259259259259,36.0,26.678571428571427,23.75,28.142857142857142,32.5,26.208333333333332,37.25,33.63157894736842,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.06363185,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.9375,6.0,10.869565217391305,10.0,11.125,11.75,12.708333333333334,13.5,12.473684210526315,11.666666666666666,10.777777777777779,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.06363185,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,51.375,58.666666666666664,46.958333333333336,56.5,41.958333333333336,47.0,41.166666666666664,49.75,44.388888888888886,70.33333333333333,55.55555555555556,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.06363185,0.98460126,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,37.77777777777778,36.333333333333336,37.32142857142857,44.0,38.42857142857143,42.75,37.464285714285715,43.0,47.391304347826086,57.0,44.388888888888886,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.06363185,0.98460126,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,15.277777777777779,7.0,17.321428571428573,11.5,14.0,12.0,14.357142857142858,11.0,15.6,16.5,11.842105263157896,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.06363185,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,47.833333333333336,46.333333333333336,60.535714285714285,62.75,42.42857142857143,5.0,,,,,49.375,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.06363185,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,18.125,15.666666666666666,15.875,10.75,13.52,13.75,16.791666666666668,11.75,17.736842105263158,10.666666666666666,12.444444444444445,,,,1.05141438,1.02594756,1.05141438,1.02594756,1.06363185,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,26.77777777777778,18.333333333333332,31.928571428571427,31.0,26.785714285714285,23.0,24.178571428571427,17.5,37.111111111111114,33.75,25.05263157894737,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.0,4.666666666666667,7.518518518518518,6.25,7.5,5.0,5.714285714285714,8.0,6.444444444444445,5.0,5.888888888888889,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,11.428571428571429,,13.090909090909092,,13.041666666666666,,10.592592592592593,6.666666666666667,15.956521739130435,12.333333333333334,9.5,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.06363185,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,32.5,31.5,37.96,34.0,35.4,38.333333333333336,36.833333333333336,30.5,35.291666666666664,36.75,34.857142857142854,,,,1.07130833,0.88637736,0.89827239,0.82323415,1.06363185,0.98460126,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,25.0,23.333333333333332,28.59090909090909,26.333333333333332,26.863636363636363,28.666666666666668,25.615384615384617,34.0,24.14814814814815,28.75,28.58823529411765,,,,1.07130833,0.88637736,0.89827239,0.82323415,1.06363185,0.98460126,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.466666666666667,16.0,16.125,11.5,17.958333333333332,15.0,12.0,9.0,16.36,19.5,14.705882352941176,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,24.333333333333332,26.333333333333332,22.923076923076923,30.0,18.636363636363637,18.333333333333332,20.357142857142858,24.25,20.761904761904763,28.666666666666668,25.705882352941178,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.06363185,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,34.666666666666664,27.333333333333332,43.0,48.25,34.607142857142854,32.75,26.964285714285715,22.5,31.846153846153847,26.0,31.57894736842105,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.25,31.0,28.6,29.75,26.32,31.5,22.0,22.25,24.57894736842105,26.333333333333332,28.11111111111111,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.5,47.0,46.916666666666664,44.5,47.166666666666664,51.5,43.76190476190476,45.0,47.142857142857146,47.666666666666664,47.111111111111114,,,,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,37.166666666666664,32.0,37.714285714285715,33.5,30.785714285714285,26.75,31.392857142857142,29.25,47.42857142857143,41.75,32.68421052631579,,,,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,14.444444444444445,15.333333333333334,34.82142857142857,23.5,19.964285714285715,18.0,14.964285714285714,13.25,23.16,12.75,16.63157894736842,,,,1.00829414,1.073833,1.05399163,0.95156369,1.13667146,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,12.117647058823529,12.0,11.428571428571429,11.75,12.464285714285714,11.5,14.423076923076923,12.25,16.347826086956523,19.0,13.368421052631579,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,12.5,13.666666666666666,17.095238095238095,17.5,16.565217391304348,20.25,12.208333333333334,11.666666666666666,13.25,18.333333333333332,16.58823529411765,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,43.93333333333333,,44.125,,39.96,1.0,35.916666666666664,,41.5,,1.0,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,62.07142857142857,53.0,56.09090909090909,53.75,54.45,52.25,47.82608695652174,37.0,52.125,51.666666666666664,49.22222222222222,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,9.23076923076923,,16.73913043478261,,13.142857142857142,,10.4,3.3333333333333335,14.545454545454545,12.333333333333334,7.833333333333333,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,41.0,45.666666666666664,43.08695652173913,48.75,44.47826086956522,58.75,44.791666666666664,43.25,34.8,40.75,47.526315789473685,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,8.357142857142858,7.666666666666667,7.045454545454546,6.0,7.95,9.75,4.4,,6.333333333333333,6.0,8.0,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,14.857142857142858,,14.409090909090908,,13.818181818181818,,12.19047619047619,,9.631578947368421,,,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,19.75,21.666666666666668,17.333333333333332,15.25,16.82608695652174,15.5,17.22222222222222,17.333333333333332,22.4,18.0,17.294117647058822,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.0625,39.0,40.208333333333336,42.25,33.625,38.5,32.583333333333336,28.25,41.35,43.0,37.888888888888886,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,14.75,12.0,17.444444444444443,20.75,14.76,14.0,16.14814814814815,15.0,19.703703703703702,19.333333333333332,16.529411764705884,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,10.4,,10.916666666666666,,9.0,,20.041666666666668,,10.55,,,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,27.529411764705884,23.666666666666668,27.555555555555557,21.333333333333332,23.071428571428573,21.25,24.892857142857142,20.5,31.666666666666668,22.333333333333332,21.705882352941178,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,3.7857142857142856,2.3333333333333335,5.521739130434782,2.3333333333333335,4.56,3.6666666666666665,5.636363636363637,4.0,10.807692307692308,10.5,4.882352941176471,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,35.0,23.0,53.07142857142857,47.25,40.57142857142857,30.5,29.125,9.0,1.0,,32.416666666666664,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.13667146,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
