air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5bd22f9cc1426a90,0,0,,,37.8,29.666666666666668,33.36363636363637,29.0,26.692307692307693,23.5,24.14814814814815,25.75,26.346153846153847,25.75,29.42105263157895,34.0,28.14814814814815,32.5,28.095238095238095,,1.249934503536809,1.0034408193768414,0.97205435,0.94614227,1.05399163,0.88080754,1.05144127,0.8164688,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,33.25,36.8,35.22222222222222,23.0,28.85,17.5,25.434782608695652,13.0,27.25,24.0,28.352941176470587,25.333333333333332,26.608695652173914,34.25,22.714285714285715,,1.2208742538031965,1.0887388730317982,0.97205435,0.94614227,1.05399163,0.88080754,1.05144127,0.8164688,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,5.25,5.666666666666667,5.5,,3.9583333333333335,2.5,5.28,4.666666666666667,4.16,2.0,4.608695652173913,3.5,4.043478260869565,2.3333333333333335,3.0833333333333335,,1.3894736842105262,1.1503382199900456,1.07130833,0.82074623,1.05399163,0.88080754,1.05144127,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,18.2,13.428571428571429,15.416666666666666,16.0,15.071428571428571,18.5,16.428571428571427,17.75,14.6,21.0,14.857142857142858,21.5,15.75,18.0,18.952380952380953,,1.022906793048973,1.0378153473429188,1.07130833,0.82074623,1.05399163,0.88080754,1.05144127,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,33.4,28.428571428571427,30.5,6.0,34.111111111111114,33.75,37.84,26.5,30.962962962962962,21.0,41.8,24.333333333333332,43.892857142857146,28.5,25.15,,0.8941368078175895,0.8782340308282629,1.03470743,0.74741474,1.04958649,0.83913206,1.05144127,0.8164688,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,13.2,10.0,11.333333333333334,3.5,10.538461538461538,4.0,10.576923076923077,10.666666666666666,11.0,12.333333333333334,19.24,13.5,17.925925925925927,16.75,10.65,,1.075425790754258,0.6736861655814658,1.03470743,0.74741474,1.04958649,0.83913206,1.05144127,0.8164688,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,32.2,28.857142857142858,30.25,25.0,29.444444444444443,30.25,35.392857142857146,33.0,32.535714285714285,26.25,30.333333333333332,45.0,32.92857142857143,27.75,31.142857142857142,,1.0273584905660378,0.9925852284495258,1.02051948,0.85866199,1.05399163,0.88080754,1.05144127,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,13.2,15.285714285714286,14.416666666666666,4.0,18.75,10.0,14.928571428571429,12.25,15.23076923076923,10.666666666666666,18.615384615384617,18.75,15.74074074074074,21.25,13.761904761904763,,0.7688888888888888,0.9699183321705586,1.02051948,0.85866199,1.05399163,0.88080754,1.05144127,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,14.4,10.857142857142858,12.333333333333334,9.5,12.821428571428571,8.0,11.678571428571429,9.5,12.357142857142858,7.5,10.571428571428571,6.25,11.0,8.5,8.090909090909092,,0.9619312906220985,1.0856140350877193,1.00778758,0.97947795,1.05399163,0.88080754,1.05144127,0.8164688,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,56.2,52.5,54.18181818181818,67.0,48.11538461538461,50.75,37.03703703703704,45.25,39.916666666666664,36.0,35.8,35.333333333333336,45.166666666666664,53.5,46.76190476190476,,1.126080953419083,1.1526339983530114,1.00778758,0.97947795,1.05399163,0.88080754,1.05144127,0.8164688,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,35.8,33.5,34.54545454545455,31.5,29.208333333333332,19.25,25.083333333333332,19.5,24.44,17.75,30.4375,35.333333333333336,30.73913043478261,23.5,23.285714285714285,,1.182725975878615,1.037615247890324,1.00778758,0.97947795,1.05399163,0.88080754,1.05144127,0.8164688,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,17.0,5.5,9.333333333333334,6.0,9.0625,6.0,6.818181818181818,11.0,7.6875,6.5,10.0,17.0,8.0,5.0,7.777777777777778,,1.0298850574712644,0.9815674998156751,1.15600292,0.82717434,1.11206681,0.82794522,1.05144127,0.8164688,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,21.8,22.0,21.916666666666668,9.0,20.75,9.75,17.285714285714285,11.75,16.678571428571427,17.75,24.384615384615383,20.0,19.535714285714285,13.25,14.0,,1.0562248995983936,0.9893311572520931,1.15600292,0.82717434,1.11206681,0.82794522,1.05144127,0.8164688,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,4.2,6.5,5.454545454545454,4.5,14.041666666666666,20.5,14.357142857142858,23.25,12.538461538461538,13.75,8.6,6.666666666666667,9.357142857142858,12.5,14.714285714285714,,0.38845427569463176,1.110106051324386,1.02051948,0.85866199,1.05399163,0.88080754,1.05144127,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,21.2,18.5,19.727272727272727,13.5,15.791666666666666,9.0,17.4,5.75,15.916666666666666,4.5,14.708333333333334,8.333333333333334,15.23076923076923,14.0,8.8,,1.2492204365555288,1.1540301314677495,1.02051948,0.85866199,1.05399163,0.88080754,1.05144127,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.0,1.75,1.375,1.0,1.5263157894736843,1.75,1.368421052631579,1.25,1.2777777777777777,1.0,1.5263157894736843,2.5,1.4545454545454546,1.0,1.368421052631579,,0.9008620689655172,1.0026059546844766,1.01193222,0.84615943,1.05399163,0.88080754,1.05144127,0.8164688,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,5.0,6.666666666666667,5.909090909090909,4.5,4.678571428571429,3.75,5.36,3.0,7.05,6.666666666666667,6.84,2.0,5.592592592592593,4.25,3.95,,1.2630117973629424,0.818559555760856,1.01193222,0.84615943,1.05399163,0.88080754,1.05144127,0.8164688,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,18.25,19.5,19.0,6.5,21.77777777777778,18.5,26.44,21.5,19.083333333333332,7.0,25.0,33.333333333333336,25.692307692307693,20.0,18.142857142857142,,0.8724489795918366,0.9633416015924056,0.80927522,0.76892017,0.89827239,0.73554944,1.05144127,0.8164688,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,27.6,29.285714285714285,28.583333333333332,15.5,25.071428571428573,16.0,23.857142857142858,14.5,19.928571428571427,11.0,27.423076923076923,18.5,22.357142857142858,11.25,14.363636363636363,,1.1400759734093067,1.1119387299335277,0.80927522,0.76892017,0.89827239,0.73554944,1.05144127,0.8164688,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,18.2,28.0,23.916666666666668,17.0,31.071428571428573,20.5,28.214285714285715,18.75,23.821428571428573,13.5,30.083333333333332,12.0,22.75,13.5,15.952380952380953,,0.7697318007662836,1.0854169902158723,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,34.666666666666664,31.571428571428573,32.5,15.0,30.321428571428573,22.75,34.36,22.75,27.814814814814813,22.5,33.36363636363637,26.5,36.125,4.0,21.5,,1.0718492343934038,0.9987459580770797,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,12.2,14.428571428571429,13.5,7.5,15.392857142857142,13.5,11.851851851851851,6.75,15.518518518518519,13.5,17.607142857142858,13.0,19.357142857142858,18.25,12.5,,0.877030162412993,0.7763439776192755,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,12.75,15.5,14.4,7.5,18.583333333333332,15.0,15.708333333333334,10.75,13.521739130434783,5.5,17.17391304347826,20.75,14.6,10.25,12.0,,0.7748878923766817,1.0749744032763806,0.96220429,0.84142376,0.97885506,0.81860445,1.06363185,0.85938048,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,19.8,13.333333333333334,16.272727272727273,15.0,18.923076923076923,13.5,19.48148148148148,21.75,13.961538461538462,12.0,15.476190476190476,13.333333333333334,15.923076923076923,8.0,13.857142857142858,,0.8599408721359941,1.2053861178099077,0.96220429,0.84142376,0.97885506,0.81860445,1.06363185,0.85938048,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,17.2,11.833333333333334,14.272727272727273,17.0,21.91304347826087,20.666666666666668,24.416666666666668,18.5,21.12,18.5,26.956521739130434,34.75,25.166666666666668,26.75,23.333333333333332,,0.6513347763347763,0.8274139716842012,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,38.0,28.166666666666668,32.1,13.0,22.192307692307693,26.5,22.44,18.75,16.321428571428573,7.25,30.88,39.0,26.178571428571427,16.5,19.61111111111111,,1.4464471403812824,1.045684214940143,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,19.0,11.714285714285714,14.363636363636363,9.5,18.107142857142858,8.0,16.5,10.5,13.74074074074074,5.0,20.22222222222222,19.5,16.444444444444443,17.25,11.818181818181818,,0.7932580240272548,0.971499661249845,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,30.6,23.571428571428573,26.5,16.0,28.814814814814813,24.25,26.185185185185187,13.75,21.846153846153847,17.25,25.181818181818183,17.333333333333332,19.16,16.5,17.666666666666668,,0.9196658097686375,1.231341548968397,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,25.6,31.571428571428573,29.083333333333332,14.5,30.857142857142858,11.75,33.142857142857146,27.25,28.59259259259259,18.0,29.37037037037037,28.0,27.321428571428573,24.75,21.272727272727273,,0.9425154320987654,1.0914462970143468,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,13.0,13.0,13.0,5.0,12.52,10.0,13.107142857142858,10.75,15.071428571428571,15.5,15.909090909090908,21.0,17.296296296296298,17.75,13.95,,1.038338658146965,0.8001178668393653,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,4.5,4.833333333333333,4.7,4.5,5.833333333333333,8.333333333333334,6.142857142857143,5.75,6.238095238095238,5.25,4.25,2.6666666666666665,6.565217391304348,4.25,5.15,,0.8057142857142858,0.9778856952074545,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,31.6,26.428571428571427,28.583333333333332,18.5,26.296296296296298,29.75,27.428571428571427,32.0,29.142857142857142,33.25,24.208333333333332,24.0,30.785714285714285,47.0,32.23809523809524,,1.0869718309859153,0.9782651416892663,1.15921373,0.86309653,1.05399163,0.88080754,1.06363185,0.85938048,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,11.2,12.166666666666666,11.727272727272727,11.5,10.434782608695652,11.5,10.875,9.5,13.083333333333334,13.5,11.947368421052632,12.666666666666666,10.956521739130435,11.25,11.619047619047619,,1.1238636363636363,0.9180217902034165,1.15921373,0.86309653,1.05399163,0.88080754,1.06363185,0.85938048,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,45.6,55.5,51.0,51.0,49.041666666666664,54.5,41.666666666666664,46.75,42.625,48.75,41.5,54.333333333333336,36.666666666666664,44.5,49.666666666666664,,1.0399320305862363,1.1731631597102448,1.0177073,0.96611207,1.05399163,0.88080754,1.06363185,0.85938048,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,41.4,36.285714285714285,38.416666666666664,28.5,37.035714285714285,30.25,38.32142857142857,34.5,37.17857142857143,30.25,44.47826086956522,43.333333333333336,39.535714285714285,42.75,35.142857142857146,,1.0372870459659274,0.9387855336886701,1.0177073,0.96611207,1.05399163,0.88080754,1.06363185,0.85938048,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,18.0,11.857142857142858,14.416666666666666,19.0,17.785714285714285,14.0,13.857142857142858,17.0,13.5,13.25,17.44,19.5,13.964285714285714,11.25,15.363636363636363,,0.8105756358768407,1.025726677907507,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,48.0,45.42857142857143,46.5,26.5,56.82142857142857,41.25,54.15384615384615,41.0,,,,,,,37.0,,0.8183532369578882,,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,17.2,15.166666666666666,16.09090909090909,9.5,17.333333333333332,8.0,13.875,4.5,16.32,12.0,17.57894736842105,20.333333333333332,16.25,12.75,10.904761904761905,,0.9283216783216783,0.9431751792666122,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,29.6,26.0,27.5,24.0,30.178571428571427,24.25,28.035714285714285,22.0,26.785714285714285,17.75,32.22222222222222,26.75,34.42857142857143,27.0,23.59090909090909,,0.9112426035502958,0.9173532659475071,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,6.0,7.166666666666667,6.636363636363637,4.0,6.884615384615385,6.0,6.884615384615385,6.0,7.178571428571429,5.75,5.074074074074074,2.75,7.153846153846154,7.0,5.428571428571429,,0.9639410868461148,1.0514829144178948,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,12.5,10.833333333333334,11.5,3.0,12.761904761904763,16.0,12.625,13.25,11.884615384615385,8.75,14.391304347826088,12.0,12.0,11.5,11.2,,0.9011194029850745,0.9637104743596944,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,38.333333333333336,29.333333333333332,32.333333333333336,,37.208333333333336,11.5,33.96,21.333333333333332,37.75,27.0,35.166666666666664,32.0,33.55555555555556,16.333333333333332,22.0,,0.8689809630459127,0.9721001826245761,1.07130833,0.82074623,0.89827239,0.73554944,1.06363185,0.85938048,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,28.6,28.666666666666668,28.636363636363637,30.5,26.681818181818183,14.0,25.227272727272727,17.25,26.52,19.0,24.59259259259259,16.75,27.444444444444443,25.0,20.36842105263158,,1.0732538330494037,1.0253117681549018,1.07130833,0.82074623,0.89827239,0.73554944,1.06363185,0.85938048,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,16.25,16.4,16.333333333333332,,16.666666666666668,,16.32,2.0,13.409090909090908,2.0,17.208333333333332,12.333333333333334,11.692307692307692,1.5,5.75,,0.9799999999999999,1.165689257404946,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,23.6,22.571428571428573,23.0,39.5,24.846153846153847,21.75,18.26923076923077,22.0,20.416666666666668,22.5,21.428571428571427,27.333333333333332,23.535714285714285,29.25,26.05,,0.9256965944272446,1.0112331223037705,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,36.75,32.5,34.2,24.0,42.370370370370374,28.5,35.5,36.5,29.964285714285715,25.5,31.192307692307693,25.5,24.714285714285715,20.5,27.0,,0.8071678321678322,1.305103330927946,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
