air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5b704df317ed1962,0,0,,,2.6666666666666665,1.75,2.142857142857143,,2.0,1.5,2.0,2.5,1.7391304347826086,1.5,1.8125,2.5,2.0,1.6666666666666667,1.8461538461538463,,1.0714285714285714,1.1064960492273268,1.01870926,0.88088612,1.05399163,0.82335495,1.05144127,0.78010267,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,0,0,,,17.666666666666668,27.142857142857142,22.76923076923077,28.0,21.703703703703702,21.75,15.23076923076923,9.75,16.814814814814813,16.0,19.458333333333332,23.0,14.692307692307692,21.0,19.0,,1.0490942504594383,1.171454325663296,1.15600292,0.84147679,1.11206681,0.84491208,1.05144127,0.78010267,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,23,23,,,50.0,52.166666666666664,51.083333333333336,56.0,50.541666666666664,43.5,46.208333333333336,39.75,45.083333333333336,35.5,42.714285714285715,46.666666666666664,44.833333333333336,47.75,43.714285714285715,,1.010717230008244,1.1146216677138499,1.15600292,0.84147679,1.11206681,0.84491208,1.05144127,0.78010267,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,,,42.0,48.5,47.57142857142857,,55.56521739130435,,55.05,,39.166666666666664,19.0,39.529411764705884,,39.708333333333336,,19.0,,0.8561368209255532,1.3359860802913543,1.15600292,0.84147679,1.11206681,0.84491208,1.05144127,0.78010267,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,,,10.666666666666666,8.428571428571429,9.461538461538462,10.0,9.185185185185185,11.666666666666666,9.26086956521739,8.0,9.818181818181818,5.25,11.095238095238095,13.5,10.166666666666666,4.75,8.11111111111111,,1.0300868486352357,0.8979252081563311,1.00733242,0.85015769,1.05399163,0.82335495,1.05144127,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,,,24.833333333333332,21.285714285714285,22.923076923076923,5.5,24.555555555555557,20.25,24.076923076923077,18.5,18.464285714285715,6.25,24.136363636363637,8.333333333333334,21.178571428571427,11.0,12.380952380952381,,0.9335189697180647,1.121925835426141,1.00733242,0.85015769,1.05399163,0.82335495,1.05144127,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,,,23.2,30.333333333333332,27.09090909090909,,28.208333333333332,36.0,28.565217391304348,,25.17391304347826,10.0,22.476190476190474,18.0,25.625,,21.333333333333332,,0.9603867329125823,1.1445150642883173,1.00733242,0.85015769,1.05399163,0.82335495,1.05144127,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,,,7.0,11.5,9.454545454545455,13.0,8.045454545454545,2.5,6.695652173913044,4.0,6.916666666666667,8.0,11.074074074074074,9.25,7.923076923076923,5.25,6.944444444444445,,1.1751412429378532,0.9336969368159281,1.05284468,0.75423537,1.10547762,0.71187297,1.05144127,0.78010267,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,0,0,,,33.833333333333336,28.142857142857142,30.76923076923077,21.0,36.75,23.5,34.32142857142857,19.25,30.892857142857142,18.5,41.48148148148148,25.0,37.857142857142854,22.0,21.59090909090909,,0.837257980115123,0.9238799839387829,1.05284468,0.75423537,1.10547762,0.71187297,1.05144127,0.78010267,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,,,20.666666666666668,16.142857142857142,18.23076923076923,22.0,21.821428571428573,24.0,22.285714285714285,16.75,17.14814814814815,10.75,28.653846153846153,15.5,23.48148148148148,12.75,16.5,,0.8354525997733853,0.8997515119294834,1.05284468,0.75423537,1.10547762,0.71187297,1.05144127,0.78010267,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,,4.0,2.25,2.6,2.5,3.25,2.25,6.105263157894737,2.75,2.238095238095238,2.6666666666666665,4.9375,2.5,4.142857142857143,2.6666666666666665,2.5555555555555554,,0.8,1.0562630610183097,1.15616685,0.6419874,1.04958649,0.86223512,1.05144127,0.78010267,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,,,13.2,10.142857142857142,11.416666666666666,7.0,13.695652173913043,7.0,11.75,4.0,8.925925925925926,17.0,13.375,10.0,12.892857142857142,4.25,8.882352941176471,,0.8335978835978836,1.047409957847829,1.15616685,0.6419874,1.04958649,0.86223512,1.05144127,0.78010267,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,,10.2,11.333333333333334,10.625,,12.4,,10.454545454545455,,10.869565217391305,,11.428571428571429,3.0,11.32,5.0,3.6666666666666665,,0.8568548387096774,0.995877487414701,1.15616685,0.6419874,1.04958649,0.86223512,1.05144127,0.78010267,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,,20.8,40.666666666666664,31.636363636363637,22.0,37.5,16.0,22.833333333333332,27.25,27.08,20.0,34.22222222222222,25.0,42.75,29.25,23.57894736842105,,0.8436363636363636,0.8838801806008444,1.05141438,0.81822735,1.05141438,0.81822735,1.05144127,0.78010267,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,,,16.0,9.0,12.23076923076923,10.0,10.375,10.666666666666666,22.136363636363637,18.333333333333332,15.961538461538462,14.25,12.545454545454545,8.5,18.555555555555557,6.0,11.705882352941176,,1.1788693234476366,0.9506950693005555,1.05141438,0.81822735,1.05141438,0.81822735,1.05144127,0.78010267,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,,8.0,7.0,7.461538461538462,6.0,8.23076923076923,9.75,7.333333333333333,7.0,8.0,7.5,11.526315789473685,5.5,12.925925925925926,8.75,7.75,,0.9065420560747665,0.7095238975344694,1.05141438,0.81822735,1.05141438,0.81822735,1.05144127,0.78010267,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,35.166666666666664,32.0,33.46153846153846,17.0,36.142857142857146,25.0,32.535714285714285,16.5,30.035714285714285,15.5,44.6875,29.0,34.67857142857143,17.5,19.5,,0.9258133171176648,0.9336237907200122,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,6.166666666666667,8.142857142857142,7.230769230769231,4.0,9.37037037037037,9.75,9.428571428571429,9.25,6.964285714285714,6.0,8.409090909090908,11.0,9.24,6.666666666666667,8.05,,0.7716631194892065,1.057543279331664,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,6.666666666666667,13.333333333333334,10.0,6.0,14.185185185185185,6.75,10.928571428571429,6.5,10.076923076923077,4.25,11.296296296296296,7.5,12.777777777777779,4.0,5.818181818181818,,0.7049608355091384,1.0281912548117604,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,6.833333333333333,4.285714285714286,5.461538461538462,11.0,3.48,2.5,4.038461538461538,6.75,4.37037037037037,3.25,6.9523809523809526,1.6666666666666667,5.25,4.5,4.523809523809524,,1.5694076038903626,0.7832133450395083,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,11.4,15.0,13.363636363636363,14.0,13.2,9.333333333333334,9.5,7.75,11.1,10.0,10.61111111111111,9.0,11.833333333333334,9.25,9.2,,1.012396694214876,1.0751001234605078,1.00829414,0.78139804,1.05399163,0.82335495,1.05144127,0.78010267,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,21.833333333333332,18.428571428571427,20.0,11.0,18.444444444444443,17.0,18.37037037037037,9.5,20.03846153846154,10.5,18.833333333333332,10.5,18.46153846153846,10.5,11.368421052631579,,1.0843373493975905,0.990956072351421,1.00829414,0.78139804,1.05399163,0.82335495,1.05144127,0.78010267,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,4.8,6.285714285714286,5.666666666666667,7.0,7.107142857142857,4.75,6.571428571428571,5.25,7.607142857142857,5.25,8.428571428571429,7.5,10.5,11.0,6.7727272727272725,,0.797319932998325,0.7290264692687304,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,7.5,9.714285714285714,8.692307692307692,9.0,8.925925925925926,10.333333333333334,8.346153846153847,7.25,9.037037037037036,10.0,9.4,8.5,10.28,8.75,8.904761904761905,,0.973827002872646,0.9041457665322709,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,36.0,28.666666666666668,32.333333333333336,24.0,26.5,20.666666666666668,23.85185185185185,12.5,26.346153846153847,13.0,29.94736842105263,16.5,28.14814814814815,19.25,16.94736842105263,,1.2201257861635222,0.9791988336856724,0.97205435,0.82256888,1.05399163,0.82335495,1.05144127,0.78010267,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,36.4,33.75,35.22222222222222,49.0,29.523809523809526,36.0,24.636363636363637,27.666666666666668,28.61904761904762,30.5,27.235294117647058,30.5,25.956521739130434,25.5,30.88235294117647,,1.193010752688172,1.0925492237202414,0.97205435,0.82256888,1.05399163,0.82335495,1.05144127,0.78010267,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,4.6,6.4,5.5,2.0,3.88,4.25,5.416666666666667,2.0,4.038461538461538,3.5,4.7727272727272725,3.0,4.041666666666667,2.5,3.0526315789473686,,1.4175257731958764,1.1512357461857587,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,17.0,14.571428571428571,15.692307692307692,15.0,14.964285714285714,15.75,16.25,13.5,14.8,10.75,14.821428571428571,12.5,15.785714285714286,12.75,13.227272727272727,,1.0486506333761705,1.0330223496811508,1.07130833,0.8621895,1.05399163,0.82335495,1.05144127,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,31.0,30.0,30.5,19.0,32.964285714285715,15.25,37.84,17.0,31.85185185185185,29.5,43.48,31.333333333333332,48.214285714285715,77.0,33.4,,0.9252437703141928,0.8199712893497365,1.03470743,0.71692539,1.04958649,0.86223512,1.05144127,0.78010267,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,11.333333333333334,10.428571428571429,10.846153846153847,3.5,10.5,9.333333333333334,10.538461538461538,12.25,11.235294117647058,8.666666666666666,19.4,13.0,17.59259259259259,5.75,9.052631578947368,,1.032967032967033,0.6611240417019083,1.03470743,0.71692539,1.04958649,0.86223512,1.05144127,0.78010267,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,29.166666666666668,30.0,29.615384615384617,18.0,29.48148148148148,20.333333333333332,35.035714285714285,27.75,32.785714285714285,28.25,31.238095238095237,28.0,32.035714285714285,24.5,25.15,,1.0045419404715887,0.9799401105634842,1.02051948,0.6644673,1.05399163,0.82335495,1.05144127,0.78010267,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,13.5,13.428571428571429,13.461538461538462,8.5,19.142857142857142,15.5,14.785714285714286,8.25,15.48,12.0,18.615384615384617,14.0,15.428571428571429,6.75,10.789473684210526,,0.7032146957520092,0.9569128493702681,1.02051948,0.6644673,1.05399163,0.82335495,1.05144127,0.78010267,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,12.833333333333334,11.571428571428571,12.153846153846153,7.5,12.857142857142858,9.0,11.642857142857142,8.75,12.142857142857142,8.25,10.821428571428571,10.25,10.964285714285714,8.0,8.727272727272727,,0.9452991452991453,1.080323886639676,1.00778758,1.16062736,1.05399163,0.82335495,1.05144127,0.78010267,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,55.333333333333336,55.833333333333336,55.583333333333336,61.0,46.76923076923077,49.0,36.629629629629626,31.0,40.583333333333336,40.75,36.46666666666667,41.5,44.625,37.0,41.421052631578945,,1.1884594298245614,1.1422411648423565,1.00778758,1.16062736,1.05399163,0.82335495,1.05144127,0.78010267,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,32.166666666666664,35.333333333333336,33.75,19.5,28.625,23.333333333333332,25.375,24.0,24.32,17.5,30.8125,28.0,30.347826086956523,14.0,20.36842105263158,,1.1790393013100438,1.0265520034485434,1.00778758,1.16062736,1.05399163,0.82335495,1.05144127,0.78010267,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,13.5,6.0,9.333333333333334,3.0,8.647058823529411,4.5,7.3,2.0,8.823529411764707,27.0,7.875,,8.0,,7.142857142857143,,1.0793650793650795,1.0235585987893223,1.15600292,0.84147679,1.11206681,0.84491208,1.05144127,0.78010267,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,20.0,21.571428571428573,20.846153846153847,9.5,20.964285714285715,15.75,17.035714285714285,6.25,16.928571428571427,12.75,24.423076923076923,18.666666666666668,19.25,8.75,11.857142857142858,,0.9943650897654305,0.9710322317421461,1.15600292,0.84147679,1.11206681,0.84491208,1.05144127,0.78010267,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,4.666666666666667,6.833333333333333,5.75,8.0,14.291666666666666,10.0,14.535714285714286,12.75,11.884615384615385,8.25,8.76,5.333333333333333,9.571428571428571,10.25,9.35,,0.402332361516035,1.1443384515418875,1.02051948,0.6644673,1.05399163,0.82335495,1.05144127,0.78010267,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,19.0,17.833333333333332,18.416666666666668,6.0,15.666666666666666,1.5,17.56,6.75,16.291666666666668,7.333333333333333,14.73913043478261,5.0,15.148148148148149,4.75,5.470588235294118,,1.1755319148936172,1.1183307252731924,1.02051948,0.6644673,1.05399163,0.82335495,1.05144127,0.78010267,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.0,1.75,1.375,,1.5263157894736843,2.0,1.35,1.0,1.2777777777777777,1.0,1.5555555555555556,1.0,1.4545454545454546,2.0,1.3333333333333333,,0.9008620689655172,0.9914729403012835,1.01193222,0.85404787,1.05399163,0.82335495,1.05144127,0.78010267,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,4.5,7.333333333333333,5.916666666666667,4.0,4.678571428571429,5.5,5.28,3.75,7.0,6.0,6.8,6.0,6.0,9.25,5.9,,1.2646310432569974,0.8017797017797018,1.01193222,0.85404787,1.05399163,0.82335495,1.05144127,0.78010267,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,16.4,20.333333333333332,18.545454545454547,11.5,21.88888888888889,14.5,26.32,13.5,18.75,9.5,25.0,25.666666666666668,25.53846153846154,14.25,14.619047619047619,,0.8472542685740656,0.9634265497046512,0.80927522,0.76288133,0.89827239,0.76909199,1.05144127,0.78010267,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,29.0,25.428571428571427,27.076923076923077,22.5,25.285714285714285,22.5,24.178571428571427,15.25,19.821428571428573,16.5,27.807692307692307,20.0,21.714285714285715,14.25,18.047619047619047,,1.07083876575402,1.103799374034309,0.80927522,0.76288133,0.89827239,0.76909199,1.05144127,0.78010267,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,19.333333333333332,29.428571428571427,24.76923076923077,30.0,30.214285714285715,28.5,28.285714285714285,20.0,24.428571428571427,19.75,29.375,22.0,22.964285714285715,15.0,21.857142857142858,,0.8197854155300964,1.0846887469357813,1.04666296,0.87917001,1.04958649,0.86223512,1.05144127,0.78010267,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,27.5,31.285714285714285,29.90909090909091,5.0,31.296296296296298,9.333333333333334,33.57692307692308,8.0,28.555555555555557,16.666666666666668,32.0,20.0,36.041666666666664,8.666666666666666,12.352941176470589,,0.9556750941366325,0.9812115514487909,1.04666296,0.87917001,1.04958649,0.86223512,1.05144127,0.78010267,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
