air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ac7a7427c9ae12a5,0,0,,,,,,,58.3,37.0,59.22727272727273,41.5,50.04761904761905,45.666666666666664,47.85,33.0,56.5,47.5,42.77777777777778,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,10.45,6.75,17.136363636363637,20.0,12.0,8.5,12.037037037037036,11.5,12.090909090909092,4.0,10.705882352941176,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,42.27272727272727,43.25,42.869565217391305,43.75,44.73913043478261,45.0,41.31818181818182,49.333333333333336,38.40909090909091,44.5,44.94736842105263,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,9.0,6.666666666666667,6.391304347826087,6.0,7.190476190476191,4.666666666666667,3.2,,10.333333333333334,8.666666666666666,6.5,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,14.1,13.5,14.272727272727273,9.5,13.80952380952381,15.0,11.954545454545455,8.0,9.526315789473685,9.5,10.666666666666666,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,20.782608695652176,14.5,14.73913043478261,8.666666666666666,17.80952380952381,10.666666666666666,19.61111111111111,15.0,20.52173913043478,19.0,13.875,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.22727272727273,,39.583333333333336,,31.458333333333332,,35.608695652173914,,39.38095238095238,29.0,29.0,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,15.708333333333334,16.5,17.925925925925927,17.0,13.041666666666666,15.5,17.642857142857142,8.25,18.925925925925927,14.25,14.3,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,10.318181818181818,7.75,10.625,10.5,19.166666666666668,9.5,9.782608695652174,11.666666666666666,11.285714285714286,10.75,9.947368421052632,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,28.75,27.75,25.321428571428573,23.0,24.428571428571427,26.25,25.26923076923077,35.666666666666664,28.807692307692307,26.75,27.473684210526315,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,4.7272727272727275,9.25,4.681818181818182,1.6666666666666667,5.28,3.0,6.304347826086956,5.333333333333333,12.0,3.6666666666666665,4.875,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,38.88461538461539,35.5,51.67857142857143,37.25,37.96296296296296,25.666666666666668,1.5,,1.0,,33.45454545454545,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,18.307692307692307,13.25,20.0,18.25,19.25,17.25,17.444444444444443,13.666666666666666,16.923076923076923,15.75,15.736842105263158,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,13.115384615384615,4.5,17.26923076923077,7.333333333333333,14.892857142857142,5.0,16.04,8.0,17.423076923076923,6.5,6.0,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,25.153846153846153,27.25,28.107142857142858,30.5,30.5,25.75,30.964285714285715,30.25,31.2,29.5,28.65,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,,,,42.75,37.25,41.791666666666664,42.0,36.392857142857146,36.5,37.214285714285715,46.5,39.166666666666664,33.25,39.1,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,,,,33.56,14.0,31.571428571428573,13.5,29.37037037037037,12.333333333333334,30.75,14.5,29.333333333333332,12.25,13.368421052631579,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,,,,20.384615384615383,15.0,20.153846153846153,16.333333333333332,16.035714285714285,12.5,12.615384615384615,8.0,27.695652173913043,8.0,12.4375,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,,,,5.375,4.25,5.185185185185185,3.3333333333333335,4.52,4.75,5.391304347826087,4.333333333333333,5.3478260869565215,2.6666666666666665,3.9411764705882355,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,,,,44.04347826086956,41.5,42.43478260869565,45.0,39.26086956521739,46.0,32.5,35.666666666666664,39.0,22.333333333333332,39.111111111111114,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,32.75,20.0,37.625,36.0,38.833333333333336,30.0,34.57142857142857,20.0,34.10526315789474,25.5,27.41176470588235,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,25.545454545454547,17.0,23.791666666666668,17.0,24.26086956521739,19.0,21.772727272727273,,23.842105263157894,,17.666666666666668,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,19.181818181818183,2.0,27.272727272727273,24.5,26.4,25.0,20.05263157894737,32.0,22.652173913043477,15.5,19.857142857142858,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,21.23076923076923,12.75,16.75,9.0,14.392857142857142,8.75,11.192307692307692,10.333333333333334,12.181818181818182,10.0,10.157894736842104,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,22.238095238095237,19.25,21.363636363636363,18.5,18.791666666666668,15.25,17.35,19.5,14.85,10.0,16.166666666666668,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,40.91304347826087,34.75,38.791666666666664,36.5,42.40909090909091,39.0,40.333333333333336,29.666666666666668,39.45,29.0,33.72222222222222,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.842105263157896,10.0,12.5,10.333333333333334,13.5,12.75,10.5,21.0,12.846153846153847,18.0,12.583333333333334,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,18.615384615384617,2.75,20.5,1.5,20.384615384615383,2.0,19.0,2.0,20.347826086956523,7.5,3.1818181818181817,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,41.2,,49.333333333333336,,37.333333333333336,,44.0,,38.0,,,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,31.846153846153847,30.5,28.571428571428573,18.25,25.285714285714285,19.75,24.296296296296298,24.333333333333332,23.541666666666668,20.0,22.473684210526315,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,38.94736842105263,31.0,43.25,46.0,39.125,36.75,34.68421052631579,30.25,43.0,28.5,34.68421052631579,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,10.083333333333334,7.5,12.947368421052632,7.25,10.476190476190476,7.25,11.238095238095237,5.333333333333333,11.0,6.333333333333333,6.833333333333333,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,38.80769230769231,32.5,44.392857142857146,41.75,37.592592592592595,40.5,36.25,34.25,41.074074074074076,31.0,36.0,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,7.923076923076923,6.25,7.571428571428571,6.75,7.428571428571429,5.75,6.888888888888889,7.75,8.538461538461538,9.75,7.25,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,32.416666666666664,18.5,29.695652173913043,12.666666666666666,22.894736842105264,16.0,30.5,25.333333333333332,30.05263157894737,24.0,19.529411764705884,,,,1.07130833,0.82074623,1.05399163,0.88080754,1.13667146,0.84662086,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,29.653846153846153,29.75,26.2,25.5,27.875,28.0,26.304347826086957,30.333333333333332,27.363636363636363,31.5,28.94736842105263,,,,1.07130833,0.82074623,1.05399163,0.88080754,1.13667146,0.84662086,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,14.208333333333334,11.25,16.90909090909091,24.0,16.0,10.333333333333334,11.65,5.0,15.222222222222221,11.0,13.294117647058824,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,11.277777777777779,10.75,15.263157894736842,10.0,15.578947368421053,16.0,11.68421052631579,14.333333333333334,14.058823529411764,4.75,11.117647058823529,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,25.227272727272727,2.0,29.541666666666668,,31.0,,27.12,6.0,27.941176470588236,,4.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,5.478260869565218,7.0,6.72,18.0,5.92,6.0,6.576923076923077,3.0,14.1,17.0,11.4,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,20.615384615384617,17.75,22.107142857142858,20.75,24.16,16.666666666666668,26.035714285714285,22.0,26.25,17.75,19.105263157894736,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.428571428571427,,17.333333333333332,,16.82608695652174,,14.090909090909092,,17.42105263157895,,,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,20.0,19.333333333333332,18.181818181818183,18.5,18.363636363636363,16.333333333333332,18.96,20.25,22.45,25.666666666666668,19.941176470588236,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,35.77777777777778,22.5,33.85,22.0,24.5,22.5,26.761904761904763,19.0,26.055555555555557,18.5,21.0,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,28.615384615384617,20.0,29.37037037037037,16.0,34.07142857142857,25.75,26.64,18.666666666666668,36.083333333333336,28.75,22.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,39.8,26.0,39.55,39.0,40.05263157894737,,33.0,,33.166666666666664,1.0,23.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,15.545454545454545,10.0,13.16,8.333333333333334,13.192307692307692,9.5,12.48,11.666666666666666,16.545454545454547,14.25,10.833333333333334,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,26.476190476190474,19.0,24.291666666666668,16.75,26.125,27.0,22.666666666666668,19.25,24.1875,15.5,20.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,12.478260869565217,1.0,9.703703703703704,3.3333333333333335,9.875,,9.25925925925926,2.0,10.76,1.6666666666666667,2.2,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,8.818181818181818,6.5,,,,,,,20.555555555555557,20.5,15.833333333333334,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,24.884615384615383,22.5,30.214285714285715,22.0,29.857142857142858,20.75,29.076923076923077,21.333333333333332,23.043478260869566,18.75,21.05263157894737,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,15.826086956521738,15.5,15.76923076923077,17.5,13.461538461538462,12.666666666666666,12.380952380952381,10.0,18.041666666666668,17.5,15.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
