air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_09661c0f3259cc04,0,0,,,,,,,27.7,11.0,30.571428571428573,18.0,36.285714285714285,20.75,30.107142857142858,11.75,36.476190476190474,25.666666666666668,17.333333333333332,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.05144127,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,,,,15.714285714285714,14.0,17.892857142857142,18.25,14.357142857142858,16.5,15.458333333333334,21.0,20.333333333333332,11.25,16.055555555555557,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.05144127,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,,,,11.952380952380953,15.333333333333334,12.857142857142858,15.75,11.535714285714286,14.0,11.857142857142858,16.5,11.785714285714286,18.25,16.0,,,,1.00778758,0.45375222,1.05399163,1.1214804,1.05144127,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,,,,54.36842105263158,4.0,42.370370370370374,3.75,36.88,5.5,41.81818181818182,,40.35294117647059,,4.285714285714286,,,,1.00778758,0.45375222,1.05399163,1.1214804,1.05144127,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,,,,32.10526315789474,2.0,27.782608695652176,,23.416666666666668,2.0,26.0,15.0,33.27777777777778,,6.333333333333333,,,,1.00778758,0.45375222,1.05399163,1.1214804,1.05144127,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,,,,8.166666666666666,3.0,10.4375,23.0,7.916666666666667,23.0,7.0,3.3333333333333335,8.142857142857142,9.0,12.666666666666666,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.05144127,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,,,,20.047619047619047,19.0,21.214285714285715,19.5,15.178571428571429,15.5,18.535714285714285,16.5,24.346153846153847,15.666666666666666,17.22222222222222,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.05144127,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,,,,5.222222222222222,,16.73076923076923,2.0,14.88888888888889,4.0,9.444444444444445,2.0,9.04,2.3333333333333335,2.5833333333333335,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.05144127,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,,,,20.473684210526315,36.5,13.869565217391305,2.0,16.807692307692307,49.0,15.416666666666666,8.0,16.391304347826086,41.0,32.875,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.05144127,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.6923076923076923,2.5,1.35,2.0,1.263157894736842,2.3333333333333335,1.263157894736842,2.0,1.6842105263157894,2.0,2.1333333333333333,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.05144127,1.08199701,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.25,5.666666666666667,5.074074074074074,5.25,5.846153846153846,5.0,5.842105263157895,5.5,7.230769230769231,8.5,6.0588235294117645,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.05144127,1.08199701,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,17.42105263157895,19.333333333333332,25.26923076923077,27.25,23.56,21.25,17.681818181818183,3.5,29.0,25.0,19.263157894736842,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.05144127,1.08199701,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,27.38095238095238,23.333333333333332,24.464285714285715,36.75,22.535714285714285,25.0,19.392857142857142,28.0,30.307692307692307,32.666666666666664,29.27777777777778,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.05144127,1.08199701,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,25.571428571428573,47.666666666666664,30.357142857142858,51.25,27.964285714285715,56.75,25.142857142857142,50.0,27.583333333333332,54.25,52.21052631578947,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.05144127,1.08199701,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,31.263157894736842,38.0,32.76923076923077,43.0,30.88888888888889,42.5,29.5,24.5,33.541666666666664,47.333333333333336,38.666666666666664,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.05144127,1.08199701,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,13.285714285714286,6.666666666666667,14.75,9.25,11.807692307692308,10.0,17.392857142857142,17.75,18.392857142857142,16.25,12.38888888888889,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.05144127,1.08199701,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,13.058823529411764,,19.083333333333332,30.0,16.08695652173913,,12.541666666666666,6.0,18.130434782608695,,18.0,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.06363185,1.00920799,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,15.105263157894736,2.0,20.22222222222222,8.666666666666666,17.96153846153846,3.0,13.52,4.0,16.40909090909091,19.0,6.777777777777778,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.06363185,1.00920799,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,16.0,,23.26086956521739,35.0,24.56,7.0,19.083333333333332,19.5,30.08695652173913,8.0,17.8,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.06363185,1.00920799,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,27.63157894736842,29.333333333333332,24.041666666666668,38.25,19.51851851851852,18.75,15.0,20.25,34.11538461538461,31.5,27.526315789473685,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.06363185,1.00920799,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,13.6,13.666666666666666,19.071428571428573,26.0,16.642857142857142,22.75,13.814814814814815,12.75,20.185185185185187,25.5,20.473684210526315,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.06363185,1.00920799,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,22,0,,,,,,,24.45,33.5,32.67857142857143,41.0,21.96,44.0,22.73076923076923,28.0,24.217391304347824,13.666666666666666,30.76923076923077,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,27.952380952380953,37.666666666666664,33.0,36.25,32.629629629629626,30.5,25.821428571428573,37.0,29.77777777777778,18.25,31.63157894736842,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,11.142857142857142,7.0,14.12,8.5,13.857142857142858,9.0,15.178571428571429,14.25,16.227272727272727,14.333333333333334,10.61111111111111,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,4.666666666666667,3.0,6.25,1.0,7.0,,4.35,1.0,5.157894736842105,4.0,2.25,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.714285714285715,9.333333333333334,26.666666666666668,7.0,27.321428571428573,9.5,27.464285714285715,14.5,26.875,13.333333333333334,10.882352941176471,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.06363185,1.00920799,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.777777777777779,,10.956521739130435,,11.416666666666666,,12.666666666666666,15.0,12.105263157894736,12.0,13.5,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.06363185,1.00920799,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,52.388888888888886,,45.0,,42.25,,39.666666666666664,,47.05555555555556,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.06363185,1.00920799,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,7,0,,,,,,,34.80952380952381,19.333333333333332,38.642857142857146,23.25,37.92857142857143,19.25,37.392857142857146,30.25,48.17391304347826,37.0,25.555555555555557,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.06363185,1.00920799,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,15.285714285714286,17.0,16.964285714285715,15.25,14.392857142857142,10.5,14.285714285714286,10.25,15.48,10.666666666666666,12.61111111111111,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,45.19047619047619,48.0,62.214285714285715,75.25,40.5,,,,,,63.57142857142857,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,17.444444444444443,17.0,15.958333333333334,22.25,14.0,19.75,17.416666666666668,18.5,17.157894736842106,16.0,18.944444444444443,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,28.095238095238095,35.333333333333336,30.464285714285715,28.5,27.214285714285715,26.75,24.178571428571427,39.0,39.03703703703704,44.75,34.8421052631579,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,5.777777777777778,5.5,7.535714285714286,5.25,7.730769230769231,7.0,5.357142857142857,5.75,6.407407407407407,7.0,6.166666666666667,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,10.8125,7.333333333333333,12.826086956521738,7.25,13.375,10.75,10.481481481481481,6.0,16.454545454545453,13.0,8.722222222222221,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,31.529411764705884,30.333333333333332,38.208333333333336,49.25,36.84,41.5,35.166666666666664,43.0,35.333333333333336,28.0,40.11764705882353,,,,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,25.235294117647058,21.666666666666668,27.666666666666668,33.75,27.61904761904762,43.5,25.48148148148148,30.0,24.88888888888889,27.0,31.944444444444443,,,,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,14.823529411764707,10.0,16.166666666666668,20.75,17.75,19.5,12.173913043478262,16.25,16.36,14.0,16.555555555555557,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,24.666666666666668,38.666666666666664,22.153846153846153,25.25,17.681818181818183,20.333333333333332,21.071428571428573,21.25,22.333333333333332,28.0,26.294117647058822,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,35.333333333333336,51.666666666666664,42.714285714285715,45.5,33.82142857142857,43.75,26.892857142857142,36.75,31.615384615384617,45.666666666666664,44.22222222222222,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.77777777777778,34.0,27.44,29.0,27.2,28.0,21.291666666666668,19.75,25.263157894736842,36.0,28.72222222222222,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.166666666666664,,45.916666666666664,,47.125,,45.0,,47.0,,,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,38.76190476190476,53.666666666666664,36.464285714285715,42.25,30.821428571428573,39.75,32.214285714285715,46.25,46.17857142857143,60.5,48.21052631578947,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,13.714285714285714,6.333333333333333,36.07142857142857,41.75,19.5,18.5,14.142857142857142,8.75,23.68,31.666666666666668,21.666666666666668,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.75,14.333333333333334,11.035714285714286,14.0,13.444444444444445,22.75,13.851851851851851,20.75,16.391304347826086,19.333333333333332,18.38888888888889,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,13.352941176470589,15.0,16.227272727272727,17.333333333333332,17.26086956521739,26.333333333333332,11.791666666666666,17.75,13.5,14.5,18.125,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,43.22222222222222,53.0,45.208333333333336,59.75,37.8,53.0,38.25,49.5,39.9,64.5,55.11764705882353,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,60.4375,71.33333333333333,56.27272727272727,70.25,54.35,63.0,47.81818181818182,60.0,53.5625,62.333333333333336,65.22222222222223,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,8.6875,12.666666666666666,18.045454545454547,19.75,12.476190476190476,18.75,10.76923076923077,19.5,14.090909090909092,22.666666666666668,18.77777777777778,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,40.611111111111114,28.0,43.27272727272727,,45.43478260869565,,44.0,,36.04761904761905,,28.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,8.666666666666666,7.666666666666667,6.782608695652174,6.75,7.761904761904762,11.0,3.7142857142857144,2.0,8.625,13.5,8.785714285714286,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
