air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_fd154088b1de6fa7,0,0,4.0,8.833333333333334,5.8,6.8,6.6,7.75,5.842105263157895,4.75,4.9375,,7.2105263157894735,6.0,6.875,7.0,5.153846153846154,2.0,6.071428571428571,0.45283018867924524,1.1297297297297297,0.9033353499750113,1.22279478,0.85971472,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,26.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15ae33469e9ea2dd,0,0,9.0,8.833333333333334,17.0,11.166666666666666,11.608695652173912,9.0,10.5,14.0,11.869565217391305,12.0,11.857142857142858,9.333333333333334,16.5,14.0,11.25,7.5,10.761904761904763,1.0188679245283019,1.105590062111801,0.8578821499980397,1.22279478,0.85971472,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,26.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1e23210b584540e7,0,0,3.4,4.857142857142857,4.428571428571429,3.2857142857142856,4.038461538461538,5.5,4.7407407407407405,4.333333333333333,5.384615384615385,8.25,4.961538461538462,4.666666666666667,5.416666666666667,6.75,5.75,8.75,6.545454545454546,0.7000000000000001,0.8518629807692308,0.8782017311429077,1.22279478,0.85971472,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,26.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa4ffc9057812fa2,0,0,6.8,4.285714285714286,2.7142857142857144,12.0,6.423076923076923,11.25,7.222222222222222,8.0,4.478260869565218,2.6666666666666665,5.55,6.333333333333333,6.3,3.75,7.45,16.0,8.333333333333334,1.5866666666666667,0.8893491124260355,0.9390445603556664,1.22279478,0.85971472,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,26.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a21ffca0bea1661a,0,0,1.0,1.5,1.0,1.0,1.125,1.0,1.0833333333333333,1.3333333333333333,1.0,1.0,1.0588235294117647,1.0,1.0909090909090908,1.5,1.5454545454545454,2.0,1.2142857142857142,0.6666666666666666,1.0384615384615385,0.8682465026531597,1.22279478,0.85971472,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,26.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4481a87c1d7c9896,3,0,23.4,22.571428571428573,21.714285714285715,21.285714285714285,22.153846153846153,14.5,21.928571428571427,16.25,15.75,15.5,16.185185185185187,15.0,20.958333333333332,16.25,21.214285714285715,22.5,16.73913043478261,1.0367088607594936,1.0102731145076422,1.0252684858349148,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_629edf21ea38ac2d,0,0,41.75,24.285714285714285,38.714285714285715,47.166666666666664,37.125,4.0,24.62962962962963,13.25,12.714285714285714,13.0,16.04,12.0,28.153846153846153,32.0,19.75,12.75,14.8,1.7191176470588236,1.507330827067669,1.1645986255619707,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b192fb5310436005,0,0,5.0,11.333333333333334,7.5,11.0,8.785714285714286,9.0,7.2631578947368425,4.0,8.173913043478262,9.5,10.26086956521739,7.0,13.090909090909092,9.333333333333334,10.083333333333334,6.666666666666667,7.823529411764706,0.4411764705882353,1.2096273291925466,0.7244714846944568,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_99b01136f451fc0e,0,0,41.75,35.666666666666664,48.6,38.666666666666664,40.76190476190476,26.0,39.73913043478261,25.5,36.0,21.5,32.23809523809524,20.0,37.9,21.0,37.26086956521739,36.666666666666664,26.5,1.1705607476635516,1.0257372095446493,1.0847500756645467,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bed603c423b7d9d4,0,0,5.8,5.571428571428571,6.666666666666667,4.285714285714286,5.52,8.0,5.260869565217392,5.0,5.148148148148148,2.25,4.62962962962963,5.0,8.826086956521738,5.0,8.192307692307692,7.333333333333333,5.2272727272727275,1.041025641025641,1.0492561983471074,0.7358185443840138,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0768ab3910f7967f,0,0,39.5,16.4,28.0,22.4,26.0,13.0,25.6875,47.0,20.941176470588236,4.0,17.705882352941178,,20.68421052631579,4.25,24.941176470588236,9.666666666666666,9.833333333333334,2.408536585365854,1.0121654501216546,1.1468059493547125,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b704df317ed1962,0,0,2.6666666666666665,1.75,1.8,2.6,2.176470588235294,2.25,2.0,1.6666666666666667,1.9090909090909092,1.75,1.6,2.0,1.8125,1.25,2.2222222222222223,2.0,1.7894736842105263,1.5238095238095237,1.088235294117647,1.0800109139942977,1.10233986,0.78765016,1.08732447,0.88080754,1.07702584,0.8164688,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,6,0,17.2,24.857142857142858,24.571428571428573,22.285714285714285,22.615384615384617,24.0,18.14814814814815,16.0,16.56,17.75,16.26923076923077,19.333333333333332,18.708333333333332,15.5,15.964285714285714,16.25,18.08695652173913,0.6919540229885057,1.2461538461538462,1.1252738754015978,1.11572642,0.82717434,1.09945911,0.82794522,1.07702584,0.8164688,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,5,0,49.8,50.5,52.666666666666664,52.666666666666664,51.47826086956522,45.25,49.625,51.0,42.916666666666664,40.0,42.73913043478261,49.666666666666664,45.95454545454545,47.25,42.64,48.75,46.869565217391305,0.9861386138613861,1.037345307195269,1.0965955727729289,1.11572642,0.82717434,1.09945911,0.82794522,1.07702584,0.8164688,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,42.0,48.5,46.8,57.166666666666664,50.55555555555556,42.0,59.5,57.0,43.25,39.666666666666664,38.27272727272727,24.0,41.21052631578947,39.333333333333336,36.791666666666664,34.25,40.9,0.865979381443299,0.8496732026143791,1.3184748286139663,1.11572642,0.82717434,1.09945911,0.82794522,1.07702584,0.8164688,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,11.2,7.857142857142857,10.0,9.714285714285714,9.576923076923077,8.75,8.68,4.0,10.136363636363637,9.25,8.904761904761905,3.0,12.5,9.0,8.041666666666666,5.75,6.954545454545454,1.4254545454545455,1.1033321517192485,0.9642353280436968,0.94919427,0.96004202,1.08732447,0.88080754,1.07702584,0.8164688,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,29.2,20.571428571428573,17.857142857142858,28.0,23.5,12.25,24.5,18.0,22.11111111111111,17.5,16.73076923076923,12.333333333333334,28.375,23.75,19.464285714285715,15.75,16.782608695652176,1.4194444444444443,0.9591836734693877,1.0858146422636819,0.94919427,0.96004202,1.08732447,0.88080754,1.07702584,0.8164688,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,23.2,30.333333333333332,24.833333333333332,26.833333333333332,26.434782608695652,21.5,25.875,27.75,31.80952380952381,13.666666666666666,22.08695652173913,33.0,26.304347826086957,26.25,24.583333333333332,29.25,25.40909090909091,0.7648351648351649,1.0216341104809914,1.1527197543035883,0.94919427,0.96004202,1.08732447,0.88080754,1.07702584,0.8164688,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,4.75,12.5,6.8,8.666666666666666,8.571428571428571,6.0,7.0,9.0,6.869565217391305,2.0,7.8,5.75,11.214285714285714,4.75,9.695652173913043,7.333333333333333,5.944444444444445,0.38,1.2244897959183674,0.7816455011574325,1.03299993,0.7511953,1.10636885,0.78632424,1.07702584,0.8164688,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,0,0,36.2,28.428571428571427,31.142857142857142,31.285714285714285,31.423076923076923,23.5,37.892857142857146,20.25,30.928571428571427,16.0,36.035714285714285,34.25,44.370370370370374,15.25,31.357142857142858,20.0,21.541666666666668,1.2733668341708544,0.8292612194591459,0.8969363870834999,1.03299993,0.7511953,1.10636885,0.78632424,1.07702584,0.8164688,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,20.8,15.571428571428571,24.285714285714285,19.714285714285715,20.03846153846154,16.0,22.321428571428573,17.75,19.678571428571427,16.75,21.153846153846153,20.5,28.444444444444443,23.0,22.74074074074074,17.75,18.625,1.3357798165137615,0.897723076923077,0.8576070261116145,1.03299993,0.7511953,1.10636885,0.78632424,1.07702584,0.8164688,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,3.0,2.4,4.0,3.142857142857143,3.0,3.7,3.5,4.75,2.6666666666666665,3.1666666666666665,2.5,5.055555555555555,,3.7,3.0,2.909090909090909,,0.8494208494208494,0.9723738516841967,1.17675327,0.72979335,1.06289972,0.83913206,1.07702584,0.8164688,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,13.2,10.666666666666666,10.4,15.6,12.380952380952381,14.25,14.24,15.0,9.0,6.5,9.76923076923077,8.666666666666666,14.4,10.0,9.851851851851851,5.25,9.761904761904763,1.2375,0.8694489031567684,1.0470258332954498,1.17675327,0.72979335,1.06289972,0.83913206,1.07702584,0.8164688,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,10.2,11.333333333333334,13.75,14.0,12.444444444444445,11.333333333333334,11.4,9.75,10.130434782608695,10.5,11.047619047619047,13.333333333333334,11.92,13.0,12.952380952380953,10.0,11.285714285714286,0.8999999999999999,1.0916179337231968,0.9458485308199648,1.17675327,0.72979335,1.06289972,0.83913206,1.07702584,0.8164688,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,22.5,38.0,37.666666666666664,38.666666666666664,35.27272727272727,23.0,27.958333333333332,14.5,24.541666666666668,23.0,24.681818181818183,23.666666666666668,53.0,28.0,31.208333333333332,13.75,20.869565217391305,0.5921052631578947,1.2616176669827937,0.8060667200055659,1.07557303,0.84723124,1.07557303,0.84723124,1.07702584,0.8164688,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,15.6,11.285714285714286,6.833333333333333,8.166666666666666,10.291666666666666,7.0,16.08695652173913,13.75,19.625,14.0,14.166666666666666,12.333333333333334,18.32,8.25,14.444444444444445,17.0,12.043478260869565,1.382278481012658,0.6397522522522523,0.9802372477287092,1.07557303,0.84723124,1.07557303,0.84723124,1.07702584,0.8164688,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,8.4,7.0,7.428571428571429,10.5,8.24,8.0,7.407407407407407,4.75,7.76,9.75,7.473684210526316,10.5,13.153846153846153,9.0,12.24,12.75,9.0,1.2,1.1124,0.7121742080378638,1.07557303,0.84723124,1.07557303,0.84723124,1.07702584,0.8164688,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,37.4,34.0,32.142857142857146,40.57142857142857,35.92307692307692,29.75,33.5,18.75,31.214285714285715,20.5,33.0,21.0,41.46153846153846,18.25,30.142857142857142,27.25,22.727272727272727,1.0999999999999999,1.0723306544202065,0.9620758483033932,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,6.0,9.0,7.714285714285714,8.285714285714286,7.884615384615385,6.5,9.296296296296296,9.25,8.607142857142858,7.75,7.958333333333333,7.333333333333333,8.73076923076923,7.5,8.263157894736842,4.333333333333333,7.2272727272727275,0.6666666666666666,0.8481458780263562,1.0334957259921937,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,6.4,14.0,16.166666666666668,10.714285714285714,12.0,8.0,13.0,7.75,11.076923076923077,5.25,9.0,7.5,12.444444444444445,8.0,12.37037037037037,9.666666666666666,7.608695652173913,0.4571428571428572,0.9230769230769231,1.0668969584632237,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,6.4,3.7142857142857144,5.2,2.8333333333333335,4.391304347826087,2.0,3.7777777777777777,4.5,3.888888888888889,4.0,5.380952380952381,4.666666666666667,6.36,3.25,5.708333333333333,2.0,3.45,1.7230769230769232,1.1624040920716112,0.6910294903716835,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,11.4,15.2,11.4,9.8,11.95,13.5,12.904761904761905,9.25,9.272727272727273,6.75,11.882352941176471,17.0,12.045454545454545,10.25,17.375,15.0,11.5,0.7500000000000001,0.9260147601476014,0.826275288635903,1.05752791,0.94336417,1.08732447,0.88080754,1.07702584,0.8164688,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,24.0,18.428571428571427,18.857142857142858,18.857142857142858,19.73076923076923,18.75,17.444444444444443,16.25,19.576923076923077,16.5,19.869565217391305,16.0,18.8,16.0,17.571428571428573,17.0,16.782608695652176,1.302325581395349,1.131063204311612,1.0090884411686638,1.05752791,0.94336417,1.08732447,0.88080754,1.07702584,0.8164688,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,4.75,5.714285714285714,7.571428571428571,6.714285714285714,6.36,7.0,7.107142857142857,5.75,6.571428571428571,6.0,7.607142857142857,6.0,10.142857142857142,9.5,11.925925925925926,8.75,7.173913043478261,0.8312499999999999,0.8948743718592965,0.675246712725652,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,7.8,8.857142857142858,10.571428571428571,10.428571428571429,9.538461538461538,2.75,8.36,3.0,7.357142857142857,2.25,10.76,11.0,10.04,2.0,9.407407407407407,3.3333333333333335,3.6470588235294117,0.8806451612903226,1.1409642988590358,0.8360732205509059,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,37.8,29.666666666666668,26.166666666666668,28.571428571428573,30.166666666666668,26.25,26.26923076923077,30.0,22.22222222222222,17.5,28.772727272727273,29.666666666666668,30.043478260869566,30.75,27.653846153846153,37.25,28.52173913043478,1.2741573033707865,1.148365056124939,0.9096573683388028,1.10807768,0.94614227,1.08732447,0.88080754,1.07702584,0.8164688,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,12,0,33.25,36.8,25.0,28.0,30.789473684210527,16.5,29.863636363636363,21.5,25.8,18.25,25.4,24.333333333333332,27.19047619047619,31.0,32.35,32.25,23.956521739130434,0.9035326086956522,1.0310021629416006,1.0178081631421358,1.10807768,0.94614227,1.08732447,0.88080754,1.07702584,0.8164688,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,5.25,5.666666666666667,6.0,1.8571428571428572,4.454545454545454,3.0,4.6,3.0,5.304347826086956,5.0,3.6153846153846154,2.0,4.809523809523809,3.0,4.28,3.0,3.0833333333333335,0.926470588235294,0.9683794466403162,1.1301847129005111,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,18.2,13.428571428571429,15.142857142857142,10.285714285714286,13.961538461538462,14.75,16.892857142857142,20.0,16.08,21.666666666666668,14.035714285714286,18.5,15.535714285714286,19.0,15.142857142857142,19.25,18.73913043478261,1.3553191489361702,0.8264758497316638,1.049651019906611,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,7,0,33.4,28.428571428571427,15.666666666666666,31.0,27.08,8.25,42.84615384615385,44.25,29.307692307692307,19.333333333333332,29.962962962962962,19.666666666666668,61.61538461538461,30.25,35.642857142857146,22.75,24.5,1.1748743718592964,0.6320287253141831,0.7800102692889078,1.1592523,0.74741474,1.06289972,0.83913206,1.07702584,0.8164688,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,13.2,10.0,5.714285714285714,8.666666666666666,9.12,3.25,12.884615384615385,8.333333333333334,8.941176470588236,13.333333333333334,12.481481481481481,8.25,23.36,16.0,12.962962962962964,11.75,10.090909090909092,1.3199999999999998,0.707820895522388,0.6340773306093084,1.1592523,0.74741474,1.06289972,0.83913206,1.07702584,0.8164688,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,32.2,28.857142857142858,26.714285714285715,29.5,29.08,25.25,31.714285714285715,33.75,34.964285714285715,25.75,28.92,34.666666666666664,36.416666666666664,40.75,31.821428571428573,27.25,31.08695652173913,1.115841584158416,0.9169369369369369,0.9855953968005018,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,13.2,15.285714285714286,18.571428571428573,16.142857142857142,16.0,4.5,17.321428571428573,14.25,14.785714285714286,11.25,15.25,11.666666666666666,20.85185185185185,27.0,11.464285714285714,9.0,13.0,0.8635514018691588,0.9237113402061855,1.0113737486095662,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
