air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4b380b4db9d37883,0,0,,,,18.2,18.2,17.0,29.75,21.75,29.142857142857142,18.5,25.428571428571427,13.5,28.833333333333332,14.0,24.285714285714285,14.0,16.5,,0.6117647058823529,0.9814792361321614,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,34.666666666666664,34.666666666666664,,31.285714285714285,20.5,32.11538461538461,21.25,30.115384615384617,25.75,29.73913043478261,23.333333333333332,38.52173913043478,,22.666666666666668,,1.1080669710806696,0.9968641963916403,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,12.2,12.2,13.0,13.964285714285714,9.0,13.555555555555555,10.25,14.185185185185185,10.0,17.214285714285715,15.0,19.785714285714285,15.5,12.0,,0.8736572890025576,0.7760026876162911,1.04666296,0.85641731,1.04958649,0.83913206,1.05144127,0.8164688,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,12.75,12.75,10.0,16.5,11.5,17.666666666666668,12.0,14.434782608695652,7.75,15.173913043478262,18.0,15.72,11.25,12.0,,0.7727272727272727,1.035032356251279,0.96220429,0.84142376,0.97885506,0.81860445,1.06363185,0.85938048,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,19.8,19.8,12.0,17.24,15.25,20.185185185185187,20.25,15.307692307692308,14.5,13.590909090909092,9.333333333333334,16.96,11.5,14.3,,1.1484918793503482,1.2478615448339958,0.96220429,0.84142376,0.97885506,0.81860445,1.06363185,0.85938048,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,17.2,17.2,14.0,19.652173913043477,22.0,23.5,16.25,21.8,20.75,23.681818181818183,29.75,28.32,26.75,22.7,,0.8752212389380531,0.8177599874891948,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,38.0,38.0,,23.153846153846153,22.0,24.541666666666668,17.333333333333332,17.464285714285715,11.0,25.692307692307693,31.25,29.037037037037038,20.666666666666668,20.529411764705884,,1.6411960132890366,1.1870231804927,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,19.0,19.0,14.0,15.714285714285714,5.0,17.964285714285715,11.25,14.892857142857142,8.0,17.62962962962963,16.0,17.51851851851852,15.0,11.19047619047619,,1.2090909090909092,1.052708096534588,1.04666296,0.85641731,1.04958649,0.83913206,1.06363185,0.85938048,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,30.6,30.6,23.0,26.77777777777778,21.25,28.40740740740741,18.25,21.76923076923077,13.25,26.181818181818183,21.0,20.53846153846154,18.0,18.45,,1.1427385892116182,1.2525302717461182,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,25.6,25.6,18.0,29.928571428571427,12.0,34.285714285714285,24.5,29.59259259259259,17.75,28.925925925925927,27.0,27.321428571428573,22.0,20.523809523809526,,0.8553699284009547,1.0462994067339548,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,13.0,13.0,4.0,12.192307692307692,9.0,14.037037037037036,10.666666666666666,14.071428571428571,10.75,16.045454545454547,23.666666666666668,17.333333333333332,21.0,14.210526315789474,,1.0662460567823344,0.8267474347667763,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,4.5,4.5,1.0,4.875,5.0,6.619047619047619,10.0,6.681818181818182,4.5,4.375,2.6666666666666665,5.826086956521739,4.25,5.2105263157894735,,0.9230769230769231,0.9473516250900582,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,31.6,31.6,26.0,27.703703703703702,27.25,26.321428571428573,29.5,27.25,31.25,26.833333333333332,26.666666666666668,30.821428571428573,46.5,32.2,,1.1406417112299467,1.0084844519224778,1.15921373,0.86309653,1.05399163,0.88080754,1.06363185,0.85938048,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,11.2,11.2,13.0,11.083333333333334,11.25,10.434782608695652,10.75,13.166666666666666,12.5,11.722222222222221,12.333333333333334,11.28,11.75,11.75,,1.0105263157894735,0.9045927853227479,1.15921373,0.86309653,1.05399163,0.88080754,1.06363185,0.85938048,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,45.6,45.6,49.0,52.583333333333336,57.0,41.791666666666664,45.75,44.625,49.5,34.94444444444444,48.333333333333336,42.625,48.25,49.8,,0.8671949286846276,1.1455103432598317,1.0177073,0.96611207,1.05399163,0.88080754,1.06363185,0.85938048,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,41.4,41.4,23.0,36.142857142857146,31.0,38.464285714285715,32.0,36.785714285714285,34.5,40.26086956521739,35.666666666666664,44.535714285714285,41.0,34.2,,1.1454545454545453,0.9541450082376532,1.0177073,0.96611207,1.05399163,0.88080754,1.06363185,0.85938048,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,18.0,18.0,23.0,15.964285714285714,13.75,15.035714285714286,18.5,14.0,10.75,16.96,20.5,13.285714285714286,11.25,15.333333333333334,,1.12751677852349,1.1074518920315124,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,48.0,48.0,32.0,51.107142857142854,34.5,61.94736842105263,44.5,5.0,,,,,,37.0,,0.939203354297694,,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,17.2,17.2,5.0,15.791666666666666,9.75,15.583333333333334,4.25,15.12,10.25,19.31578947368421,22.333333333333332,16.041666666666668,11.25,10.7,,1.0891820580474934,0.9623107762193649,1.05141438,0.84723124,1.05141438,0.84723124,1.06363185,0.85938048,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,29.6,29.6,33.0,29.428571428571427,18.75,27.285714285714285,25.25,27.75,19.75,29.814814814814813,26.0,35.5,22.25,22.904761904761905,,1.0058252427184466,0.9274642182014583,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,6.0,6.0,4.0,6.72,6.333333333333333,6.777777777777778,7.0,7.925925925925926,4.5,5.407407407407407,3.5,6.346153846153846,5.25,5.2,,0.8928571428571429,0.9907665580890337,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,12.5,12.5,2.0,12.523809523809524,14.0,12.5,12.0,12.0,9.75,12.652173913043478,11.333333333333334,13.884615384615385,10.75,10.947368421052632,,0.9980988593155894,0.9737139550982034,0.80927522,0.76892017,0.89827239,0.73554944,1.06363185,0.85938048,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,38.333333333333336,38.333333333333336,,33.32,11.5,37.0,31.0,37.5,18.666666666666668,33.130434782608695,26.5,34.5,22.666666666666668,21.833333333333332,,1.1504601840736295,1.0335097877033361,1.07130833,0.82074623,0.89827239,0.73554944,1.06363185,0.85938048,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,28.6,28.6,20.0,27.565217391304348,27.5,27.0,16.333333333333332,24.44,20.25,25.192307692307693,13.75,26.035714285714285,17.5,18.333333333333332,,1.0375394321766562,1.0990801030250263,1.07130833,0.82074623,0.89827239,0.73554944,1.06363185,0.85938048,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,16.25,16.25,,15.217391304347826,,16.24,2.0,15.75,2.0,17.80952380952381,17.0,12.074074074074074,2.0,5.75,,1.0678571428571428,1.0454444426240457,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,23.6,23.6,23.0,24.14814814814815,30.0,19.962962962962962,22.25,19.772727272727273,19.666666666666668,20.476190476190474,26.333333333333332,23.785714285714285,29.25,25.63157894736842,,0.9773006134969325,1.0574139174328465,1.15600292,0.82717434,1.11206681,0.82794522,1.06363185,0.85938048,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,36.75,36.75,26.0,38.46153846153846,24.75,38.714285714285715,36.5,31.928571428571427,26.25,28.923076923076923,31.0,27.464285714285715,17.5,27.142857142857142,,0.9555,1.2899804025258965,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,30.8,30.8,21.0,28.4,25.0,27.666666666666668,22.5,23.8,20.75,21.157894736842106,19.0,25.666666666666668,22.25,22.0,,1.0845070422535212,1.2299781399046106,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,47.2,47.2,32.0,46.25,39.75,47.041666666666664,43.0,46.95652173913044,37.5,41.07142857142857,36.0,49.4,46.25,40.3,,1.0205405405405406,1.022293255114293,1.00829414,0.94336417,1.05399163,0.88080754,1.13667146,0.84662086,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,33.6,33.6,27.0,38.285714285714285,37.0,33.785714285714285,35.75,31.5,29.0,45.142857142857146,42.0,32.607142857142854,23.5,33.142857142857146,,0.8776119402985075,0.9672441974501471,1.00829414,0.94336417,1.05399163,0.88080754,1.13667146,0.84662086,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,14.4,14.4,12.0,16.071428571428573,18.0,35.25,50.25,19.285714285714285,25.25,12.08,12.0,24.714285714285715,17.5,24.6,,0.8959999999999999,1.1719227633992257,1.00829414,0.94336417,1.05399163,0.88080754,1.13667146,0.84662086,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,13.0,13.0,11.0,11.222222222222221,7.0,11.321428571428571,6.0,14.576923076923077,13.0,14.434782608695652,17.666666666666668,15.25,14.25,11.38888888888889,,1.1584158415841586,0.8030339148271785,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,16.25,16.25,,14.043478260869565,,17.227272727272727,,14.695652173913043,1.0,11.7,,14.541666666666666,,1.0,,1.1571207430340558,1.1608173748065949,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,47.25,47.25,42.0,42.458333333333336,38.5,44.24,35.75,37.125,34.5,38.857142857142854,29.333333333333332,38.869565217391305,30.75,34.4,,1.1128557409224729,1.1662720178824526,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,63.0,63.0,,57.40909090909091,41.0,56.63636363636363,43.5,51.85,44.0,45.625,33.0,56.27272727272727,47.5,42.77777777777778,,1.0973871733966747,1.1515321734245887,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,6.75,6.75,3.0,12.857142857142858,12.0,16.227272727272727,14.5,11.478260869565217,16.0,12.681818181818182,9.666666666666666,10.592592592592593,5.0,10.555555555555555,,0.525,1.0311269289314364,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,46.4,46.4,48.0,41.43478260869565,42.75,43.47826086956522,42.0,44.130434782608695,47.0,40.75,50.0,39.958333333333336,42.0,44.65,,1.1198321091290662,1.051861096196543,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,8.0,8.0,3.0,8.210526315789474,8.0,7.428571428571429,5.5,6.105263157894737,4.666666666666667,2.25,1.0,10.153846153846153,8.666666666666666,6.076923076923077,,0.9743589743589742,1.2771601996734605,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,17.0,17.0,,14.090909090909092,13.5,14.090909090909092,9.5,13.590909090909092,12.0,11.105263157894736,8.5,9.047619047619047,9.0,10.666666666666666,,1.2064516129032257,1.3389668571891578,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,13.0,13.0,11.0,21.0,15.666666666666666,15.541666666666666,8.5,18.333333333333332,12.666666666666666,19.0,18.0,19.875,16.0,13.529411764705882,,0.6190476190476191,0.86598689002185,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,35.25,35.25,,39.875,,39.791666666666664,,29.583333333333332,,37.75,29.0,41.291666666666664,,29.0,,0.8840125391849529,1.0579209819716149,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,9.25,9.25,9.0,15.961538461538462,16.0,18.703703703703702,18.75,13.08,13.5,19.464285714285715,11.5,18.59259259259259,14.5,14.571428571428571,,0.5795180722891566,0.8587783145795825,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,10.5,10.5,7.0,10.166666666666666,8.25,10.291666666666666,10.25,19.791666666666668,11.75,9.5,10.333333333333334,11.166666666666666,9.0,9.75,,1.0327868852459017,0.7651905252317197,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,28.8,28.8,32.0,28.076923076923077,27.25,24.0,22.75,25.642857142857142,27.75,26.625,28.0,31.285714285714285,33.25,28.0,,1.0257534246575344,0.9679648840153223,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,6.25,6.25,13.0,4.761904761904762,8.0,4.846153846153846,1.75,5.3478260869565215,3.3333333333333335,6.75,4.666666666666667,13.56,8.0,5.411764705882353,,1.3125,0.6180593224973278,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,34.4,34.4,24.0,43.32142857142857,44.75,49.67857142857143,28.75,35.35,25.0,1.5,,3.0,,33.45454545454545,,0.7940643033800495,3.196988707653701,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,18.2,18.2,13.0,18.357142857142858,15.0,20.785714285714285,18.5,18.25,14.75,17.96,15.333333333333334,16.142857142857142,15.25,15.65,,0.9914396887159532,1.0953147597347668,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
