air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bf13014b6e3e60ca,0,0,,,,,,,32.75,,37.43478260869565,,39.125,,34.59090909090909,,35.111111111111114,,,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,25.80952380952381,,23.75,,24.47826086956522,15.0,21.52173913043478,14.5,23.842105263157894,18.666666666666668,16.666666666666668,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,19.181818181818183,15.333333333333334,27.761904761904763,16.5,25.952380952380953,17.75,19.38888888888889,19.0,23.041666666666668,14.25,16.5,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,21.76,20.25,16.75,11.25,14.285714285714286,9.5,11.185185185185185,11.333333333333334,12.333333333333334,9.0,12.5,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,22.85,,20.90909090909091,3.0,19.0,,17.238095238095237,,15.526315789473685,,3.0,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,41.54545454545455,39.75,37.833333333333336,40.5,42.54545454545455,37.666666666666664,40.63636363636363,32.333333333333336,39.73684210526316,45.5,39.611111111111114,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.722222222222221,7.5,12.5,6.0,13.11111111111111,6.333333333333333,10.947368421052632,8.333333333333334,12.846153846153847,13.5,7.933333333333334,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,19.32,15.0,19.72,19.25,21.12,15.0,18.32,18.0,20.636363636363637,17.25,16.842105263157894,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,41.2,22.0,49.333333333333336,,37.333333333333336,19.0,44.0,22.0,38.0,,21.0,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,32.24,34.25,28.464285714285715,23.0,25.357142857142858,26.25,24.25,26.75,23.52173913043478,18.75,25.8,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,38.888888888888886,36.0,43.583333333333336,30.5,39.166666666666664,36.5,33.578947368421055,28.333333333333332,44.0,30.25,32.333333333333336,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,10.0,9.333333333333334,13.526315789473685,11.0,10.428571428571429,6.0,10.818181818181818,6.5,11.047619047619047,12.0,8.857142857142858,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,39.12,37.5,44.214285714285715,38.75,36.851851851851855,36.0,37.07142857142857,32.0,40.96296296296296,37.25,36.3,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,8.0,6.25,7.571428571428571,6.0,7.392857142857143,7.5,7.074074074074074,6.25,8.153846153846153,8.75,6.95,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.13667146,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,32.65217391304348,29.5,30.17391304347826,30.0,22.94736842105263,27.5,29.5,25.0,30.736842105263158,50.0,29.846153846153847,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.13667146,0.89182535,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,29.76,33.5,26.24,31.75,27.875,33.75,26.291666666666668,29.75,27.476190476190474,26.25,31.0,,,,1.07130833,0.88637736,1.05399163,0.95156369,1.13667146,0.89182535,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,14.173913043478262,13.0,16.545454545454547,11.75,16.666666666666668,19.5,11.523809523809524,6.666666666666667,15.823529411764707,11.0,12.68421052631579,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,11.294117647058824,10.333333333333334,15.210526315789474,13.0,15.578947368421053,8.0,11.7,8.0,14.875,10.333333333333334,10.416666666666666,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,25.227272727272727,21.5,29.541666666666668,18.25,31.0,27.75,28.0,18.0,26.72222222222222,,21.375,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,5.636363636363637,12.5,6.28,15.5,6.1923076923076925,13.0,6.576923076923077,15.25,14.1,20.75,15.4,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,20.8,17.75,22.0,19.5,23.96153846153846,20.333333333333332,25.333333333333332,20.0,27.25,18.5,19.157894736842106,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.428571428571427,15.0,17.333333333333332,12.0,16.82608695652174,12.666666666666666,14.090909090909092,12.0,17.42105263157895,11.0,12.615384615384615,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,19.529411764705884,21.5,18.272727272727273,22.5,18.454545454545453,15.666666666666666,19.88,14.0,21.3,31.333333333333332,20.625,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,36.411764705882355,,33.85,,24.363636363636363,15.0,26.818181818181817,13.5,26.11764705882353,18.0,15.5,,,,1.01193222,0.83082439,1.05399163,0.95156369,1.13667146,0.89182535,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,29.04,25.25,29.62962962962963,21.25,33.392857142857146,19.25,26.76923076923077,26.333333333333332,36.52173913043478,35.75,25.526315789473685,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,40.21052631578947,33.5,39.19047619047619,47.333333333333336,40.05263157894737,44.25,33.0,36.0,33.166666666666664,37.0,39.21052631578947,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,15.571428571428571,10.0,13.44,4.75,13.076923076923077,7.0,12.423076923076923,6.25,17.238095238095237,12.25,7.947368421052632,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,27.0,,24.291666666666668,,25.208333333333332,,22.916666666666668,,24.647058823529413,,,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,12.478260869565217,14.25,9.703703703703704,11.0,9.875,10.75,9.25925925925926,10.0,11.166666666666666,11.5,11.5,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,8.818181818181818,8.5,,,,,,,20.41176470588235,27.25,21.0,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,24.76,27.5,30.25,22.75,30.25,28.25,28.59259259259259,24.333333333333332,23.227272727272727,23.5,25.31578947368421,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,15.5,16.5,16.115384615384617,14.25,13.576923076923077,10.5,12.318181818181818,14.0,18.304347826086957,23.5,15.842105263157896,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,9.0625,,13.277777777777779,4.0,10.083333333333334,11.0,11.352941176470589,9.333333333333334,9.764705882352942,8.666666666666666,8.833333333333334,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,18.96,22.0,25.214285714285715,16.75,25.392857142857142,20.75,23.51851851851852,17.666666666666668,24.210526315789473,20.0,19.5,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,32.166666666666664,34.5,30.703703703703702,33.75,31.444444444444443,36.75,29.53846153846154,32.333333333333336,29.857142857142858,28.0,33.10526315789474,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.13667146,0.89182535,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,10.263157894736842,9.5,14.826086956521738,8.25,15.476190476190476,16.333333333333332,12.947368421052632,11.333333333333334,11.461538461538462,8.666666666666666,10.588235294117647,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,29.130434782608695,30.25,29.73913043478261,30.333333333333332,26.375,26.0,,,,,29.0,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.136363636363637,4.75,8.5,9.25,7.44,8.0,8.375,9.666666666666666,7.55,6.0,7.421052631578948,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,9.842105263157896,9.25,9.470588235294118,5.333333333333333,10.5,8.666666666666666,7.2105263157894735,6.0,9.277777777777779,6.25,7.25,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,14.789473684210526,,16.0,,14.826086956521738,,14.666666666666666,,14.6,2.0,2.0,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,12.894736842105264,9.0,11.285714285714286,6.333333333333333,10.454545454545455,7.0,10.666666666666666,8.0,11.210526315789474,14.0,8.636363636363637,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,32.64,30.25,36.25,27.5,28.785714285714285,24.75,25.785714285714285,25.5,41.111111111111114,28.5,27.3,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,16.142857142857142,19.75,23.958333333333332,21.0,21.625,20.25,23.17391304347826,23.0,22.157894736842106,20.666666666666668,20.833333333333332,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,16.17391304347826,7.75,14.444444444444445,11.25,14.08,7.25,14.45,6.0,17.31578947368421,,8.357142857142858,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.13667146,0.89182535,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,22.92,23.5,28.678571428571427,29.0,27.75,23.75,18.5,18.25,16.347826086956523,15.75,22.05,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.13667146,0.89182535,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,48.869565217391305,46.5,31.46153846153846,33.25,28.652173913043477,26.0,47.041666666666664,46.25,37.85,41.5,38.7,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.13667146,0.89182535,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,33.6,34.25,30.107142857142858,28.25,30.59259259259259,28.75,29.785714285714285,31.0,32.59090909090909,33.75,31.2,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.136363636363637,9.75,11.416666666666666,11.0,11.583333333333334,12.25,10.954545454545455,11.666666666666666,10.333333333333334,11.25,11.157894736842104,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,7.714285714285714,,9.5,5.666666666666667,10.470588235294118,8.0,10.65,11.0,9.476190476190476,8.0,7.6,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,33.36363636363637,30.5,24.375,36.25,8.192307692307692,11.75,6.666666666666667,12.666666666666666,6.0,7.333333333333333,20.77777777777778,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.13667146,0.89182535,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,39.76190476190476,,43.91304347826087,,32.916666666666664,,23.523809523809526,,26.666666666666668,1.0,1.0,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,,,,6.533333333333333,6.75,11.944444444444445,7.5,24.0,3.75,8.789473684210526,3.3333333333333335,11.75,11.25,6.684210526315789,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.13667146,0.89182535,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
