air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5b704df317ed1962,0,0,2.6666666666666665,1.8,2.0,2.2,2.111111111111111,2.0,2.0,2.5,1.9090909090909092,2.25,1.6111111111111112,1.6666666666666667,1.8888888888888888,2.0,2.1666666666666665,1.6666666666666667,2.0,1.4814814814814814,1.0555555555555556,1.0623885918003566,1.10233986,1.26766935,1.08732447,1.1214804,1.07702584,1.08199701,2.0,11.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,20,0,19.714285714285715,29.285714285714285,22.142857142857142,17.428571428571427,22.142857142857142,34.0,18.296296296296298,21.5,16.52,15.0,16.166666666666668,19.333333333333332,18.0,11.75,16.464285714285715,15.5,19.727272727272727,0.6731707317073171,1.2102371312897628,1.1249868066985396,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,0,0,50.0,52.166666666666664,50.666666666666664,52.666666666666664,51.375,,49.0,,43.333333333333336,,42.68181818181818,,46.69565217391305,,41.64,18.0,18.0,0.9584664536741214,1.0484693877551021,1.0968638987086576,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,55.0,46.5,47.6,59.833333333333336,51.89473684210526,65.0,59.25,72.5,41.45,42.0,38.476190476190474,46.666666666666664,42.0,50.75,36.166666666666664,46.25,54.17391304347826,1.1827956989247312,0.8758605374194981,1.308221871273407,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,9.857142857142858,8.285714285714286,10.857142857142858,8.0,9.25,3.0,8.8,11.5,10.19047619047619,,9.15,6.0,12.16,2.5,8.041666666666666,2.0,4.8,1.1896551724137931,1.0511363636363635,0.9621421676387323,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,25.285714285714285,20.142857142857142,19.714285714285715,30.666666666666668,23.703703703703702,24.0,23.807692307692307,31.333333333333332,21.535714285714285,17.25,17.416666666666668,12.0,27.076923076923077,8.333333333333334,19.678571428571427,8.5,16.5,1.2553191489361701,0.9956321426434512,1.0759667281871745,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,26.5,26.833333333333332,27.0,26.333333333333332,26.666666666666668,33.0,25.708333333333332,28.75,30.454545454545453,56.0,22.761904761904763,16.333333333333332,26.458333333333332,47.0,23.958333333333332,21.75,33.59090909090909,0.9875776397515529,1.0372771474878446,1.1318825147522071,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,4,0,9.833333333333334,9.0,5.25,9.571428571428571,8.73913043478261,14.25,6.590909090909091,8.5,7.956521739130435,17.75,7.769230769230769,12.25,10.678571428571429,18.5,9.478260869565217,14.25,14.25,1.0925925925925926,1.325937031484258,0.8338648096814368,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,2,0,33.57142857142857,29.714285714285715,28.0,36.285714285714285,31.892857142857142,37.5,39.214285714285715,64.5,30.535714285714285,50.25,35.22222222222222,50.0,45.535714285714285,59.5,29.428571428571427,59.75,53.73913043478261,1.1298076923076923,0.8132969034608378,0.9224619152231065,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,18.285714285714285,16.285714285714285,25.857142857142858,18.714285714285715,19.785714285714285,10.5,21.571428571428573,18.75,19.535714285714285,13.25,22.08,10.0,28.74074074074074,26.666666666666668,22.071428571428573,15.75,15.857142857142858,1.1228070175438596,0.9172185430463575,0.835382699094553,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,4.0,2.4,3.2,3.25,3.0,4.5,3.8095238095238093,4.25,4.6,3.75,3.3125,4.0,5.05,6.0,3.55,5.0,4.65,1.6666666666666667,0.7875000000000001,0.9577774446609701,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,11.833333333333334,11.857142857142858,11.0,13.666666666666666,12.173913043478262,12.75,14.708333333333334,18.25,8.592592592592593,6.5,10.5,12.75,13.96,16.0,9.384615384615385,12.333333333333334,13.0,0.9979919678714859,0.8276881389333662,1.0481678862726815,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,9.333333333333334,14.5,12.6,15.2,12.444444444444445,6.5,11.142857142857142,6.0,10.08695652173913,10.333333333333334,11.35,4.5,11.73076923076923,8.25,12.80952380952381,3.3333333333333335,6.8,0.6436781609195402,1.116809116809117,0.938255312410951,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,20.8,40.666666666666664,37.666666666666664,35.666666666666664,34.26086956521739,,27.666666666666668,69.0,25.583333333333332,,24.428571428571427,14.0,52.17391304347826,85.0,30.125,83.0,62.75,0.5114754098360657,1.2383446830801466,0.8199468955734187,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,13.857142857142858,10.333333333333334,7.166666666666667,9.857142857142858,10.423076923076923,3.0,16.5,17.0,18.88,6.666666666666667,14.636363636363637,16.0,17.692307692307693,2.0,14.481481481481481,3.3333333333333335,6.2,1.3410138248847927,0.6317016317016317,0.9784859517301668,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,7.142857142857143,6.857142857142857,9.166666666666666,10.5,8.307692307692308,1.5,7.481481481481482,1.6666666666666667,7.423076923076923,2.0,7.705882352941177,,12.925925925925926,13.666666666666666,12.04,8.0,5.545454545454546,1.0416666666666667,1.1104341203351105,0.7104672785211262,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,4,4,36.42857142857143,36.285714285714285,26.857142857142858,42.857142857142854,35.607142857142854,51.25,33.642857142857146,54.75,31.714285714285715,66.5,32.0625,37.0,40.42857142857143,49.25,31.0,47.5,52.31818181818182,1.0039370078740157,1.0583864118895965,0.975584505219567,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,6.428571428571429,8.857142857142858,7.428571428571429,8.142857142857142,7.714285714285714,7.0,10.037037037037036,12.5,8.214285714285714,10.25,7.7727272727272725,6.333333333333333,8.714285714285714,11.5,7.7368421052631575,12.5,9.952380952380953,0.7258064516129032,0.7685819715340011,1.0719024022682369,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,8.0,13.833333333333334,14.166666666666666,13.285714285714286,12.192307692307692,15.25,12.321428571428571,17.0,11.26923076923077,7.0,9.25925925925926,9.666666666666666,11.928571428571429,20.5,12.37037037037037,15.0,14.26086956521739,0.5783132530120482,0.989520624303233,1.0662957460355962,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,6.285714285714286,4.857142857142857,2.6,2.5,4.24,4.25,3.888888888888889,4.25,4.148148148148148,5.5,5.0,6.0,6.8076923076923075,8.5,5.458333333333333,12.5,6.833333333333333,1.2941176470588236,1.0902857142857143,0.7110517088463998,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,11.4,15.0,11.0,8.2,11.571428571428571,,13.285714285714286,,9.142857142857142,,11.882352941176471,,11.869565217391305,2.0,18.041666666666668,,2.0,0.76,0.8709677419354838,0.8135219829113874,1.05752791,0.89725553,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,19.571428571428573,17.714285714285715,19.571428571428573,20.142857142857142,19.25,3.5,17.5,1.6666666666666667,18.88888888888889,4.0,21.238095238095237,,18.0,7.0,17.142857142857142,3.0,3.3333333333333335,1.1048387096774195,1.1,0.9868384009009009,1.05752791,0.89725553,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,5.0,6.714285714285714,6.142857142857143,6.714285714285714,6.185185185185185,5.25,7.392857142857143,12.5,6.357142857142857,9.0,7.892857142857143,8.25,10.428571428571429,9.0,11.481481481481481,16.5,10.083333333333334,0.7446808510638298,0.8366434066917158,0.6689006258044472,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,8.428571428571429,9.142857142857142,10.857142857142858,9.285714285714286,9.428571428571429,10.75,8.36,13.25,7.785714285714286,10.0,10.28,10.5,9.92,15.25,9.481481481481481,11.75,11.916666666666666,0.9218750000000001,1.1278195488721805,0.8616243003315627,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,36.0,28.666666666666668,23.571428571428573,28.285714285714285,28.884615384615383,5.0,25.653846153846153,3.6666666666666665,23.423076923076923,5.5,29.19047619047619,9.0,29.12,6.0,27.52,9.0,5.636363636363637,1.255813953488372,1.1259370314842578,0.9083200038238762,1.10807768,0.87876872,1.08732447,1.1214804,1.07702584,1.08199701,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,36.4,33.75,27.2,26.833333333333332,30.7,,29.40909090909091,,24.571428571428573,10.0,27.166666666666668,,27.454545454545453,2.0,31.65,,6.0,1.0785185185185184,1.0438948995363215,0.9815617214412415,1.10807768,0.87876872,1.08732447,1.1214804,1.07702584,1.08199701,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,5.333333333333333,6.6,4.0,3.0,4.583333333333333,6.25,4.72,7.666666666666667,4.739130434782608,4.0,3.8,3.6666666666666665,4.7727272727272725,4.0,4.32,3.25,4.761904761904762,0.8080808080808081,0.971045197740113,1.089177136153401,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,15.571428571428571,15.0,13.857142857142858,9.857142857142858,13.571428571428571,6.5,17.071428571428573,7.75,15.68,7.0,14.107142857142858,9.25,15.678571428571429,9.0,15.5,7.75,7.875,1.0380952380952382,0.7949790794979079,1.0229022082018928,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,28,0,34.0,23.166666666666668,16.0,34.857142857142854,27.14814814814815,27.0,43.23076923076923,59.75,30.615384615384617,50.5,28.36,25.333333333333332,59.142857142857146,55.0,34.857142857142854,41.75,44.0,1.4676258992805755,0.6279820746012916,0.8253865805353219,1.1592523,1.11116568,1.06289972,1.09540426,1.07702584,1.08199701,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,11.571428571428571,8.857142857142858,6.166666666666667,10.142857142857142,9.296296296296296,6.0,12.538461538461538,17.0,9.117647058823529,4.0,12.8,6.666666666666667,22.0,7.666666666666667,12.851851851851851,2.5,7.7368421052631575,1.3064516129032258,0.7414224039990911,0.6495530328981012,1.1592523,1.11116568,1.06289972,1.09540426,1.07702584,1.08199701,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,26.428571428571427,31.285714285714285,25.0,28.142857142857142,27.814814814814813,10.25,31.964285714285715,18.0,35.785714285714285,23.5,29.08695652173913,9.333333333333334,35.88461538461539,22.25,31.5,15.25,16.73913043478261,0.8447488584474886,0.8701841506310779,0.9906007845252082,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,13.285714285714286,13.857142857142858,20.0,17.285714285714285,16.107142857142858,15.75,16.857142857142858,17.0,15.25925925925926,17.5,14.52,16.333333333333332,20.48148148148148,10.25,12.222222222222221,13.5,15.0,0.9587628865979382,0.9555084745762712,1.0211724450101287,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,13.714285714285714,10.571428571428571,11.571428571428571,14.714285714285714,12.642857142857142,15.25,11.785714285714286,17.75,11.785714285714286,14.25,11.642857142857142,16.0,11.964285714285714,14.25,9.285714285714286,10.5,14.666666666666666,1.2972972972972971,1.0727272727272725,1.1009771986970687,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,55.333333333333336,55.833333333333336,52.285714285714285,56.42857142857143,54.92307692307692,4.5,37.81481481481482,3.5,38.291666666666664,7.0,36.73684210526316,,43.0,,40.26923076923077,3.0,4.0,0.991044776119403,1.4524222105025237,1.0918577307466197,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,32.166666666666664,35.333333333333336,29.285714285714285,33.333333333333336,32.4,2.0,25.73913043478261,,24.0,8.5,25.05263157894737,,32.19047619047619,,28.82608695652174,,6.333333333333333,0.9103773584905659,1.2587837837837836,0.9543383169358504,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,11.4,6.75,4.666666666666667,5.8,7.470588235294118,3.0,10.357142857142858,23.0,7.928571428571429,17.666666666666668,7.769230769230769,4.0,12.0,,3.9,7.0,12.1,1.6888888888888889,0.7212981744421907,1.0881765770981777,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,19.142857142857142,23.285714285714285,17.714285714285715,23.571428571428573,20.928571428571427,19.0,18.428571428571427,17.25,16.785714285714285,17.0,19.884615384615383,16.666666666666668,23.071428571428573,16.75,18.678571428571427,16.0,17.130434782608695,0.8220858895705522,1.1356589147286822,0.9108981502117226,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,4.666666666666667,6.833333333333333,4.166666666666667,20.666666666666668,9.083333333333334,,15.074074074074074,2.0,15.115384615384615,5.0,8.68,2.0,8.642857142857142,2.25,10.357142857142858,4.75,3.0588235294117645,0.6829268292682927,0.6025798525798526,1.4188147407078044,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,19.0,25.428571428571427,16.166666666666668,9.666666666666666,17.88,36.5,14.652173913043478,2.0,17.48,49.0,14.565217391304348,8.0,17.576923076923077,41.333333333333336,12.615384615384615,6.0,28.818181818181817,0.7471910112359551,1.2202967359050445,1.1174025779936485,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,1.4,1.3333333333333333,2.2,1.2,1.5555555555555556,2.0,1.4,2.25,1.263157894736842,2.6666666666666665,1.2777777777777777,1.0,1.55,2.0,1.5909090909090908,1.5,1.95,1.05,1.1111111111111112,0.9547437000318836,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,5.428571428571429,6.0,4.428571428571429,5.142857142857143,5.222222222222222,5.0,5.076923076923077,5.5,6.444444444444445,5.5,5.529411764705882,7.5,7.111111111111111,7.5,5.846153846153846,4.5,5.7727272727272725,0.9047619047619048,1.0286195286195288,0.9057111775904271,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,32,0,17.0,20.5,15.142857142857142,18.571428571428573,17.73076923076923,17.0,26.23076923076923,31.0,22.083333333333332,15.5,18.956521739130434,4.75,29.5,24.25,23.115384615384617,22.75,19.208333333333332,0.8292682926829268,0.6759530791788856,0.9227764797507788,0.7301773,1.18739171,0.92885712,1.21309992,1.07702584,1.08199701,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
