air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c2626f5f86d57342,0,0,18.0,10.833333333333334,20.666666666666668,20.166666666666668,17.363636363636363,15.5,23.869565217391305,20.75,23.52,26.5,19.416666666666668,14.5,30.695652173913043,24.25,19.458333333333332,17.25,19.791666666666668,1.6615384615384614,0.727438317602252,0.9307545575274658,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,2,38.0,31.2,22.142857142857142,22.428571428571427,26.956521739130434,27.75,23.458333333333332,13.333333333333334,18.666666666666668,8.5,15.846153846153847,9.333333333333334,37.18518518518518,27.5,21.423076923076923,26.0,19.095238095238095,1.217948717948718,1.1491234844389528,0.9278364601157436,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,6,0,20.666666666666668,13.0,12.142857142857142,18.857142857142858,15.416666666666666,17.75,18.392857142857142,11.25,15.642857142857142,8.5,14.222222222222221,16.25,20.14814814814815,14.0,14.307692307692308,3.6666666666666665,12.181818181818182,1.5897435897435899,0.8381877022653722,1.0159069246333674,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,6,0,32.5,25.571428571428573,14.833333333333334,30.0,25.333333333333332,19.0,31.571428571428573,27.75,21.72,15.25,24.24,17.0,22.458333333333332,16.75,16.416666666666668,7.0,17.136363636363637,1.270949720670391,0.8024132730015082,1.2457381273035237,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,27.5,32.57142857142857,25.857142857142858,27.857142857142858,28.56,24.0,32.892857142857146,30.25,31.77777777777778,23.0,27.321428571428573,20.25,29.62962962962963,24.5,26.5,24.75,24.52173913043478,0.8442982456140351,0.868273615635179,1.1171893674016071,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,15.25,12.714285714285714,9.0,14.857142857142858,12.68,12.5,12.8,9.75,14.428571428571429,16.0,14.76923076923077,12.0,16.875,15.75,20.076923076923077,16.25,13.782608695652174,1.199438202247191,0.990625,0.771610230260537,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,5.666666666666667,3.6666666666666665,5.428571428571429,4.833333333333333,4.818181818181818,7.5,6.15,8.333333333333334,7.173913043478261,9.75,4.388888888888889,7.0,5.476190476190476,8.75,6.894736842105263,4.333333333333333,7.761904761904762,1.5454545454545456,0.7834441980783444,1.082475764494535,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,33.0,28.571428571428573,24.0,29.714285714285715,28.32,46.0,26.666666666666668,25.75,25.964285714285715,26.75,28.357142857142858,34.25,28.833333333333332,37.5,28.964285714285715,19.5,31.625,1.155,1.062,0.9395992814702224,1.23375871,0.88008495,1.08732447,0.95156369,1.10404046,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,10.75,12.666666666666666,9.333333333333334,9.5,10.545454545454545,6.0,10.652173913043478,10.25,12.333333333333334,14.5,12.363636363636363,12.0,12.095238095238095,11.25,10.565217391304348,10.333333333333334,10.681818181818182,0.8486842105263158,0.9899814471243042,0.9573684861056626,1.23375871,0.88008495,1.08732447,0.95156369,1.10404046,0.98460126,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,5,11,44.75,54.833333333333336,52.333333333333336,53.5,51.95454545454545,60.5,44.166666666666664,54.25,42.458333333333336,48.75,36.47826086956522,45.0,48.89473684210526,62.75,31.304347826086957,26.5,49.82608695652174,0.8161094224924011,1.1763293310463123,1.1877159599050044,1.13539716,1.05873387,1.08732447,0.95156369,1.10404046,0.98460126,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,16,0,46.0,34.714285714285715,36.142857142857146,34.0,36.72,39.0,37.642857142857146,42.75,37.17857142857143,40.5,37.666666666666664,46.333333333333336,49.166666666666664,50.75,34.214285714285715,36.0,42.391304347826086,1.3251028806584362,0.9754838709677418,0.9214673485444532,1.13539716,1.05873387,1.08732447,0.95156369,1.10404046,0.98460126,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,16.75,13.0,16.714285714285715,16.0,15.48,7.5,16.535714285714285,13.0,14.75,10.75,13.5,9.75,16.24,19.25,13.357142857142858,17.25,12.916666666666666,1.2884615384615385,0.9361555075593954,1.0851233094669848,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,7,0,52.0,47.0,46.285714285714285,49.0,48.16,50.75,60.888888888888886,62.333333333333336,5.0,5.0,,,,,,,49.375,1.1063829787234043,0.790948905109489,,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,20.25,13.666666666666666,21.166666666666668,16.666666666666668,17.727272727272727,15.0,15.25,13.0,14.0,11.25,17.90909090909091,11.666666666666666,17.952380952380953,14.5,15.333333333333334,15.5,13.565217391304348,1.4817073170731707,1.1624441132637853,0.9176179604261795,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,28.75,28.571428571428573,23.857142857142858,41.42857142857143,30.88,26.5,27.0,23.5,27.5,21.75,25.607142857142858,18.25,38.629629629629626,34.25,31.321428571428573,21.5,24.291666666666668,1.0062499999999999,1.1437037037037037,0.8934868912820797,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,6.5,6.714285714285714,4.6,6.0,6.0,4.0,7.607142857142857,6.5,7.576923076923077,6.666666666666667,5.392857142857143,7.0,5.884615384615385,5.0,7.2592592592592595,7.75,6.130434782608695,0.9680851063829787,0.7887323943661972,1.142815582476575,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,16.0,10.5,9.8,10.4,11.157894736842104,,13.0,,13.375,,10.222222222222221,6.666666666666667,16.695652173913043,11.0,9.76,7.0,8.875,1.5238095238095237,0.8582995951417003,1.0233116110130125,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,38.333333333333336,29.333333333333332,32.8,32.57142857142857,32.523809523809526,33.333333333333336,37.5,35.333333333333336,36.4,31.0,34.958333333333336,39.5,36.75,35.0,29.444444444444443,42.333333333333336,35.833333333333336,1.3068181818181819,0.8673015873015874,1.0521096094623485,1.05394216,0.88637736,0.92885712,0.82323415,1.10404046,0.98460126,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,30.75,25.166666666666668,21.0,29.0,25.952380952380953,24.25,27.454545454545453,26.0,27.956521739130434,34.25,23.962962962962962,27.0,26.555555555555557,28.75,23.62962962962963,22.5,27.227272727272727,1.2218543046357615,0.9452853989277831,1.0973092407310363,1.05394216,0.88637736,0.92885712,0.82323415,1.10404046,0.98460126,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,16.25,16.4,14.166666666666666,16.833333333333332,15.857142857142858,15.5,15.291666666666666,10.25,17.608695652173914,17.0,13.041666666666666,13.0,15.84,16.25,10.48,9.5,13.454545454545455,0.9908536585365855,1.0369793694044376,1.2387053015027338,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,23.75,17.857142857142858,31.142857142857142,26.166666666666668,24.791666666666668,28.0,21.62962962962963,26.0,17.181818181818183,20.0,21.307692307692307,25.0,23.565217391304348,30.0,22.62962962962963,24.5,25.863636363636363,1.33,1.1461900684931507,0.9422329161347839,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,40.333333333333336,33.166666666666664,33.333333333333336,43.0,37.31818181818182,34.0,40.714285714285715,42.75,33.785714285714285,32.25,26.821428571428573,24.5,31.53846153846154,26.75,20.821428571428573,22.75,30.5,1.2160804020100504,0.9165869218500797,1.4121788280417105,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,33.25,25.0,25.5,34.833333333333336,29.318181818181817,33.0,26.96,26.25,25.64,29.25,20.904761904761905,24.333333333333332,25.727272727272727,29.0,21.041666666666668,22.25,27.47826086956522,1.33,1.0874696520097114,1.2104876820111785,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,51.0,45.333333333333336,44.666666666666664,48.666666666666664,47.09090909090909,46.0,45.916666666666664,46.25,47.25,50.5,43.25,44.666666666666664,48.166666666666664,47.25,44.95,44.25,46.56521739130435,1.125,1.0255733377330474,1.0285326992733494,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,35.25,37.714285714285715,37.714285714285715,42.857142857142854,38.76,34.25,34.214285714285715,26.75,31.0,27.0,36.357142857142854,43.0,42.642857142857146,32.25,32.68,32.0,32.56521739130435,0.9346590909090909,1.1328601252609602,0.931001841997544,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,15.0,14.428571428571429,14.142857142857142,14.571428571428571,14.48,15.25,35.92857142857143,22.75,19.5,17.0,13.357142857142858,12.25,25.0,16.0,14.464285714285714,13.0,16.041666666666668,1.0396039603960396,0.4030218687872763,1.3234888438133874,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,13.5,13.142857142857142,10.0,10.142857142857142,11.541666666666666,12.25,11.107142857142858,11.0,13.76923076923077,9.75,14.25,15.25,15.782608695652174,18.75,15.321428571428571,19.5,14.416666666666666,1.0271739130434783,1.0391211146838155,0.8029724030648435,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,16.25,9.166666666666666,13.333333333333334,22.4,14.857142857142858,15.75,15.772727272727273,17.25,16.608695652173914,18.0,11.625,15.333333333333334,13.8,14.0,32.166666666666664,19.25,16.772727272727273,1.772727272727273,0.9419514203375875,0.8202326571907518,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,49.0,41.166666666666664,44.166666666666664,41.166666666666664,43.142857142857146,,45.916666666666664,,37.2,1.0,38.291666666666664,,39.2,,40.12,65.0,33.0,1.1902834008097167,0.9395903551983408,1.0735289056600716,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,63.0,61.2,62.2,49.5,58.3,53.75,59.22727272727273,58.0,50.75,43.0,47.285714285714285,37.333333333333336,56.94117647058823,50.5,53.77272727272727,54.0,49.95652173913044,1.0294117647058822,0.9843438219493477,1.0650486047146936,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,8.0,9.4,9.8,11.5,9.947368421052632,,17.636363636363637,,11.714285714285714,,11.851851851851851,7.75,12.727272727272727,6.0,10.923076923076923,6.0,6.7,0.851063829787234,0.564026044492675,1.10691777154341,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,46.0,44.8,34.5,44.833333333333336,42.095238095238095,51.25,43.0,48.0,44.26086956521739,54.75,41.869565217391305,36.5,38.285714285714285,43.0,46.77272727272727,54.333333333333336,47.69565217391305,1.0267857142857144,0.9789590254706534,1.0191297487946132,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,9.25,6.5,9.0,12.666666666666666,9.117647058823529,7.666666666666667,6.416666666666667,7.666666666666667,7.5,9.333333333333334,2.8333333333333335,,10.25,6.0,7.090909090909091,,8.0,1.4230769230769231,1.4209320091673032,1.1417684610457024,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,17.0,13.4,15.0,12.6,14.263157894736842,,14.454545454545455,,13.5,,11.954545454545455,,9.526315789473685,,8.4,8.0,8.0,1.2686567164179103,0.9867593512082092,1.412867688267602,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,13.5,19.5,24.166666666666668,25.333333333333332,21.272727272727273,22.25,14.869565217391305,12.25,17.318181818181817,16.666666666666668,19.61111111111111,17.333333333333332,20.90909090909091,18.0,19.333333333333332,18.75,17.59090909090909,0.6923076923076923,1.430622009569378,0.8931882468182836,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,35.25,43.0,37.666666666666664,39.666666666666664,39.22727272727273,42.5,39.583333333333336,42.25,31.458333333333332,30.75,35.608695652173914,30.333333333333332,39.38095238095238,44.25,40.75,46.25,39.78260869565217,0.8197674418604651,0.9910047846889951,0.9527326311064891,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,9.333333333333334,16.666666666666668,15.428571428571429,16.857142857142858,15.391304347826088,13.666666666666666,18.25925925925926,19.25,12.25,14.5,18.321428571428573,13.75,19.37037037037037,32.0,18.185185185185187,13.666666666666666,17.523809523809526,0.5599999999999999,0.8429314754387512,0.8214574269572834,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,11.666666666666666,10.166666666666666,10.0,10.5,10.428571428571429,,10.625,,18.916666666666668,,9.958333333333334,,11.2,,11.0,13.0,13.0,1.1475409836065573,0.9815126050420169,1.2429200755191947,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,28.0,27.666666666666668,27.142857142857142,29.5,28.043478260869566,23.666666666666668,26.5,21.75,23.714285714285715,22.25,25.51851851851852,18.333333333333332,29.0,20.0,30.285714285714285,23.75,21.681818181818183,1.0120481927710843,1.0582444626743233,0.9228049283319408,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,4.0,4.2,3.3333333333333335,4.428571428571429,4.0,2.5,5.454545454545454,2.0,5.16,4.0,6.391304347826087,5.0,11.791666666666666,10.0,14.576923076923077,17.75,7.2272727272727275,0.9523809523809523,0.7333333333333334,0.44611088832472584,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,37.0,34.714285714285715,34.142857142857146,47.0,38.36,33.5,52.464285714285715,40.75,37.67857142857143,23.0,1.5,,1.0,,3.3333333333333335,1.0,27.928571428571427,1.0658436213991769,0.7311640571817563,22.02906122448979,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,19.5,20.571428571428573,16.428571428571427,17.857142857142858,18.48,16.75,20.0,17.75,19.178571428571427,20.0,17.392857142857142,16.75,16.88,21.0,16.857142857142858,18.0,18.375,0.9479166666666666,0.924,1.1276857310497055,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,19.25,11.857142857142858,12.714285714285714,12.857142857142858,13.56,9.25,17.26923076923077,13.0,14.892857142857142,11.5,15.5,14.0,18.0,13.5,13.321428571428571,6.25,11.045454545454545,1.6234939759036144,0.7852115812917595,0.9765205656281172,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
