air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4b55d8aea1d2b395,0,0,,,45.0,31.714285714285715,35.7,26.5,48.5,31.0,45.75,41.0,32.46666666666667,28.5,1.5,2.0,2.5,1.0,28.642857142857142,,0.7360824742268042,3.5635283363802555,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,20.666666666666668,20.714285714285715,20.7,27.5,18.571428571428573,14.75,20.321428571428573,21.25,17.607142857142858,15.5,17.4,16.0,16.642857142857142,17.5,17.954545454545453,,1.1146153846153846,1.1537823260959759,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,22.666666666666668,11.571428571428571,14.9,10.0,14.407407407407407,13.0,17.0,12.25,14.607142857142858,14.75,17.26086956521739,16.25,16.285714285714285,13.0,13.5,,1.034190231362468,0.9616578107887644,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,28.666666666666668,22.571428571428573,24.4,32.0,26.107142857142858,26.0,30.535714285714285,31.75,30.5,30.25,30.68,27.75,32.107142857142854,32.25,29.818181818181817,,0.9346101231190149,0.8687462672853402,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,51.333333333333336,44.42857142857143,46.5,38.0,42.041666666666664,35.25,38.07692307692308,34.0,36.392857142857146,37.5,40.53846153846154,35.25,37.166666666666664,40.75,36.80952380952381,,1.1060455896927652,1.109735543159838,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,36.0,36.142857142857146,36.1,32.0,34.074074074074076,28.5,29.962962962962962,25.25,28.25,19.5,31.666666666666668,34.0,29.107142857142858,22.0,26.40909090909091,,1.0594565217391305,1.1248343288460965,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,16.0,12.714285714285714,13.7,26.5,24.037037037037038,15.25,18.666666666666668,9.5,14.25,12.25,22.272727272727273,19.666666666666668,17.14814814814815,9.0,14.095238095238095,,0.5699537750385207,1.0509182729254563,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,4.666666666666667,6.833333333333333,6.111111111111111,2.5,5.230769230769231,5.5,4.615384615384615,5.25,4.956521739130435,4.5,5.68,6.75,4.5,3.6666666666666665,4.9523809523809526,,1.168300653594771,1.0542227093039984,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,46.666666666666664,38.8,41.75,41.5,43.458333333333336,37.5,42.91304347826087,36.0,35.6,29.0,44.57142857142857,22.0,27.318181818181817,24.0,31.65,,0.9606903163950143,1.191941959294496,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,28.666666666666668,29.5,29.22222222222222,17.5,36.59090909090909,46.75,39.291666666666664,26.25,36.65217391304348,29.5,34.411764705882355,15.666666666666666,27.565217391304348,21.333333333333332,27.8,,0.7986197377501725,1.0656564674333837,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,25.333333333333332,25.0,25.11111111111111,23.0,25.583333333333332,21.0,23.782608695652176,13.666666666666666,23.82608695652174,20.25,21.8,15.0,21.136363636363637,17.0,18.15,,0.9815418023887079,1.115553016384233,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,33.0,32.666666666666664,32.75,,19.6875,15.5,28.38095238095238,35.0,22.95,13.25,23.714285714285715,22.5,18.181818181818183,14.25,19.764705882352942,,1.6634920634920636,1.2463116135772674,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,24.666666666666668,28.857142857142858,27.6,26.5,18.142857142857142,15.75,15.5,11.0,12.535714285714286,13.5,11.4,10.333333333333334,12.178571428571429,13.25,14.19047619047619,,1.5212598425196853,1.6958069620253167,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,32.666666666666664,19.5,23.88888888888889,20.0,20.083333333333332,18.333333333333332,21.666666666666668,15.75,18.217391304347824,13.25,14.352941176470589,8.0,17.708333333333332,11.5,14.05,,1.1894882434301521,1.3055018033198038,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,39.0,44.333333333333336,42.55555555555556,46.5,38.416666666666664,28.5,43.09090909090909,30.0,41.541666666666664,37.0,37.05882352941177,22.0,39.416666666666664,26.75,31.3,,1.1077368040491686,1.0512296229726814,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,11.666666666666666,7.8,9.25,11.0,12.294117647058824,10.5,12.368421052631579,10.25,11.55,14.25,12.277777777777779,13.0,34.375,,11.75,,0.7523923444976076,0.5826618590124824,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,28.666666666666668,14.142857142857142,18.5,29.5,21.076923076923077,33.5,20.44,31.0,19.74074074074074,24.5,17.85,26.5,19.26086956521739,22.333333333333332,28.0,,0.8777372262773723,1.0556767478340576,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,49.0,47.0,48.0,,44.2,,34.0,1.0,42.8,,43.0,,41.4,,1.0,,1.085972850678733,0.9921383647798743,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,27.0,43.857142857142854,38.8,28.0,28.857142857142858,26.0,26.857142857142858,19.0,25.071428571428573,19.0,22.695652173913043,21.75,25.964285714285715,24.75,22.636363636363637,,1.3445544554455444,1.2818735126255711,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,46.5,37.166666666666664,39.5,,40.61904761904762,,42.041666666666664,,37.833333333333336,,44.0,,33.625,,,,0.9724501758499413,1.0580502139506107,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,11.333333333333334,11.5,11.444444444444445,7.0,11.91304347826087,6.333333333333333,12.5,8.75,9.727272727272727,10.0,10.444444444444445,9.666666666666666,11.84,10.75,8.947368421052632,,0.9606650446066505,1.1201363466495309,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,54.666666666666664,49.57142857142857,51.1,49.5,35.17857142857143,32.75,44.714285714285715,46.75,37.666666666666664,42.25,33.629629629629626,34.25,44.07142857142857,46.0,41.22727272727273,,1.4525888324873095,1.1354376390194687,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,8.0,7.285714285714286,7.5,4.5,8.321428571428571,6.5,7.25,4.5,7.555555555555555,6.25,6.777777777777778,5.5,8.592592592592593,4.5,5.363636363636363,,0.9012875536480687,1.0063466420493885,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,21.666666666666668,34.142857142857146,30.4,15.5,33.541666666666664,35.0,23.95,15.0,27.55,15.0,31.095238095238095,24.5,26.4,,21.0,,0.9063354037267081,1.033469582015174,1.07130833,0.83569988,1.05399163,0.93868109,1.13667146,0.90028317,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,36.0,31.142857142857142,32.6,33.5,28.384615384615383,33.25,25.24,24.75,28.916666666666668,28.0,26.142857142857142,25.5,25.375,25.25,27.90909090909091,,1.148509485094851,1.0719851538973864,1.07130833,0.83569988,1.05399163,0.93868109,1.13667146,0.90028317,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,13.666666666666666,11.571428571428571,12.2,4.5,15.956521739130435,,18.65,12.0,13.458333333333334,7.0,14.5625,1.0,11.476190476190476,,6.875,,0.7645776566757493,1.1850645244780216,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,10.0,12.25,11.8,,12.909090909090908,,15.368421052631579,,13.88888888888889,,13.88888888888889,25.0,11.444444444444445,,25.0,,0.9140845070422536,1.0218062539815933,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,32.333333333333336,25.0,27.444444444444443,29.0,26.875,41.75,30.416666666666668,36.25,31.208333333333332,34.75,22.714285714285715,28.0,29.45,35.5,34.68181818181818,,1.021188630490956,1.0163541949271533,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,2.6666666666666665,5.6,4.5,2.0,5.518518518518518,5.5,7.166666666666667,2.0,5.4,4.0,10.0,9.666666666666666,13.291666666666666,11.5,5.9523809523809526,,0.8154362416107384,0.598960854551909,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,20.666666666666668,21.285714285714285,21.1,12.0,21.321428571428573,20.75,22.535714285714285,14.75,24.12,22.0,28.071428571428573,29.25,26.107142857142858,17.5,19.952380952380953,,0.9896147403685092,0.8296082760130634,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,17.666666666666668,19.333333333333332,18.77777777777778,17.5,16.954545454545453,10.75,18.09090909090909,13.75,15.26086956521739,14.0,13.722222222222221,12.0,18.75,14.0,13.35,,1.1075364909145071,1.1275873887011705,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,9.0,21.666666666666668,18.5,20.0,18.72222222222222,23.5,19.96,24.333333333333332,18.476190476190474,22.0,17.652173913043477,22.5,23.217391304347824,17.0,21.41176470588235,,0.9881305637982196,0.9635435854498093,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,41.5,38.6,39.42857142857143,,36.75,,26.61904761904762,,24.476190476190474,,26.470588235294116,,25.08695652173913,60.0,60.0,,1.0728862973760933,1.3520001185302886,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,39.666666666666664,31.571428571428573,34.0,15.5,28.962962962962962,12.25,31.571428571428573,29.0,31.785714285714285,23.75,25.857142857142858,27.666666666666668,32.714285714285715,19.5,21.523809523809526,,1.173913043478261,1.0462304201434636,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,31.666666666666668,38.6,36.0,39.0,43.285714285714285,36.75,34.0,21.25,42.526315789473685,45.5,30.470588235294116,27.5,28.25,24.0,31.727272727272727,,0.8316831683168318,1.118905465573559,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,15.5,16.0,15.875,17.0,15.208333333333334,9.0,12.384615384615385,8.0,12.884615384615385,5.0,15.434782608695652,12.0,13.0,8.666666666666666,8.777777777777779,,1.0438356164383562,1.051998597002442,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,30.666666666666668,27.6,28.75,20.0,24.916666666666668,20.5,26.0,19.25,24.375,16.25,23.3,22.0,21.125,14.0,18.761904761904763,,1.1538461538461537,1.1579457364341086,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,13.666666666666666,12.5,12.88888888888889,15.5,10.884615384615385,10.75,9.692307692307692,10.75,10.04,10.75,9.88,12.25,11.115384615384615,10.25,11.363636363636363,,1.1841382018060462,1.0783114944617944,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,7.333333333333333,9.2,8.5,11.5,9.666666666666666,,,,,,19.8,21.0,20.555555555555557,20.666666666666668,17.666666666666668,,0.8793103448275863,,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,24.666666666666668,26.142857142857142,25.7,23.0,27.142857142857142,25.25,29.821428571428573,26.75,31.25,24.75,27.142857142857142,21.333333333333332,22.0,13.75,22.476190476190474,,0.9468421052631579,1.0282541092847624,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,15.333333333333334,17.5,16.77777777777778,19.5,16.375,17.0,14.25925925925926,12.75,12.407407407407407,7.75,19.352941176470587,25.333333333333332,12.357142857142858,10.5,14.619047619047619,,1.0245971162001697,1.0746766302526642,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,9.666666666666666,9.25,9.428571428571429,7.0,12.235294117647058,13.25,10.380952380952381,10.0,10.454545454545455,10.0,11.571428571428571,8.0,10.55,7.5,9.571428571428571,,0.7706043956043956,0.9836948513533426,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,15.333333333333334,21.0,19.3,17.0,22.821428571428573,21.5,25.357142857142858,27.0,25.107142857142858,17.0,19.166666666666668,13.0,28.142857142857142,20.0,19.761904761904763,,0.8456964006259781,0.9318099621897089,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,29.666666666666668,30.285714285714285,30.1,23.5,31.0,28.5,32.22222222222222,31.75,32.0,30.5,29.35,31.333333333333332,28.384615384615383,22.75,28.333333333333332,,0.970967741935484,1.03998018849504,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,10.666666666666666,10.6,10.625,7.5,13.652173913043478,12.75,14.952380952380953,13.333333333333334,14.318181818181818,8.25,11.818181818181818,14.0,12.095238095238095,11.5,11.210526315789474,,0.7782643312101911,1.026102833483898,1.06541261,0.88273607,1.05399163,0.93868109,1.13667146,0.90028317,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,34.333333333333336,27.285714285714285,29.4,32.5,29.208333333333332,38.75,29.458333333333332,31.75,18.5,10.0,,,,,32.45454545454545,,1.0065620542082738,,1.06541261,0.88273607,1.05399163,0.93868109,1.13667146,0.90028317,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
