air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4b55d8aea1d2b395,0,0,,,,45.0,45.0,34.0,41.214285714285715,27.25,51.285714285714285,37.25,34.45454545454545,35.333333333333336,1.5,2.0,3.0,,30.76923076923077,,1.0918544194107451,3.52975495915986,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,20.666666666666668,20.666666666666668,25.0,18.0,18.5,20.5,17.5,19.035714285714285,19.0,16.92,16.5,16.928571428571427,17.25,18.095238095238095,,1.1481481481481481,1.1187948530934566,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,22.666666666666668,22.666666666666668,11.0,13.428571428571429,12.5,17.307692307692307,11.5,14.714285714285714,14.0,15.826086956521738,19.25,17.535714285714285,12.25,13.761904761904763,,1.6879432624113475,1.110800270646529,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,28.666666666666668,28.666666666666668,36.0,24.571428571428573,23.5,29.392857142857142,32.0,30.785714285714285,31.5,31.32,28.25,31.178571428571427,31.25,29.61904761904762,,1.1666666666666667,0.8857971280826148,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,51.333333333333336,51.333333333333336,37.0,42.12,35.0,39.96,37.0,36.964285714285715,35.5,38.7037037037037,37.25,37.416666666666664,37.0,36.35,,1.2187401076289965,1.1797651242221494,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,36.0,36.0,32.0,34.111111111111114,29.5,31.607142857142858,25.75,29.333333333333332,23.25,30.333333333333332,26.75,29.392857142857142,28.0,26.904761904761905,,1.055374592833876,1.1421378603573498,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,16.0,16.0,34.0,20.071428571428573,18.5,20.5,7.5,15.642857142857142,9.75,12.869565217391305,18.333333333333332,26.115384615384617,13.75,14.35,,0.797153024911032,1.0355793450881612,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,4.666666666666667,4.666666666666667,2.0,5.5,5.25,4.84,4.75,4.695652173913044,4.5,5.2592592592592595,4.25,5.318181818181818,8.0,5.05,,0.8484848484848485,0.9825558202059801,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,46.666666666666664,46.666666666666664,43.0,42.708333333333336,34.75,43.43478260869565,36.25,39.0,36.25,28.352941176470587,22.0,39.95,23.25,32.05263157894737,,1.0926829268292682,1.2377086886209063,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,28.666666666666668,28.666666666666668,17.0,33.22727272727273,44.5,39.458333333333336,26.25,38.69565217391305,29.5,33.05882352941177,16.666666666666668,32.291666666666664,22.0,27.8,,0.8627450980392157,0.9741088945600762,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,25.333333333333332,25.333333333333332,21.0,26.583333333333332,24.25,22.625,13.25,24.652173913043477,20.333333333333332,20.05263157894737,13.25,22.095238095238095,18.666666666666668,17.94736842105263,,0.9529780564263323,1.115892485449183,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,33.0,33.0,,21.0,15.5,27.227272727272727,35.0,24.526315789473685,14.333333333333334,22.263157894736842,15.75,21.291666666666668,22.0,20.625,,1.5714285714285714,1.1930950672777052,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,24.666666666666668,24.666666666666668,29.0,20.25,19.25,16.178571428571427,11.25,14.607142857142858,13.5,10.095238095238095,9.0,13.074074074074074,15.0,14.6,,1.2181069958847737,1.617283518330474,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,32.666666666666664,32.666666666666664,19.0,20.130434782608695,21.0,22.0,17.25,18.541666666666668,12.0,15.8125,10.333333333333334,16.5,11.5,14.526315789473685,,1.622750179985601,1.4708155958890687,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,39.0,39.0,48.0,39.791666666666664,29.5,41.166666666666664,34.5,41.81818181818182,32.75,39.529411764705884,23.5,39.333333333333336,29.5,31.57894736842105,,0.9801047120418849,0.9940123630025699,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,11.666666666666666,11.666666666666666,13.0,9.352941176470589,9.0,12.789473684210526,11.75,12.6,13.5,11.588235294117647,13.0,26.384615384615383,12.0,11.75,,1.2473794549266246,0.6685223607844836,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,28.666666666666668,28.666666666666668,30.0,17.77777777777778,31.75,21.64,33.25,20.76923076923077,24.25,17.523809523809526,24.75,20.23076923076923,25.5,28.0,,1.6125,1.1633631678871712,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,49.0,49.0,,43.4,,47.0,,34.833333333333336,1.0,45.5,,40.2,,1.0,,1.1290322580645162,1.1565265486725662,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,27.0,27.0,25.0,30.535714285714285,28.5,29.678571428571427,19.25,25.714285714285715,19.5,23.08695652173913,21.25,25.285714285714285,25.75,22.952380952380953,,0.8842105263157896,1.1771881287726358,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,46.5,46.5,,38.523809523809526,,43.541666666666664,,38.833333333333336,,37.10526315789474,,39.875,,,,1.207045735475896,1.110106931185873,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,11.333333333333334,11.333333333333334,11.0,11.0,5.5,13.333333333333334,9.0,9.476190476190476,9.333333333333334,10.235294117647058,9.75,11.375,11.333333333333334,8.944444444444445,,1.0303030303030303,1.1473367649212127,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,54.666666666666664,54.666666666666664,49.0,37.035714285714285,31.5,45.535714285714285,51.0,36.77777777777778,37.75,34.18518518518518,38.0,44.5,47.0,41.42857142857143,,1.4760527161684345,1.1885897582770077,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,8.0,8.0,2.0,8.678571428571429,6.75,7.0,5.25,7.392857142857143,5.0,6.769230769230769,5.75,8.592592592592593,5.75,5.523809523809524,,0.9218106995884774,1.040602236700308,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,21.666666666666668,21.666666666666668,14.0,33.53846153846154,29.0,28.526315789473685,15.0,25.238095238095237,15.0,29.75,24.5,29.4,,21.0,,0.6460244648318043,0.9922186744274691,1.07130833,0.83569988,1.05399163,0.93868109,1.13667146,0.90028317,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,36.0,36.0,35.0,28.444444444444443,30.25,25.68,28.0,28.666666666666668,27.75,27.238095238095237,27.25,25.791666666666668,27.5,28.476190476190474,,1.265625,1.103162598664238,1.07130833,0.83569988,1.05399163,0.93868109,1.13667146,0.90028317,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,13.666666666666666,13.666666666666666,2.0,14.92,7.0,16.956521739130434,1.0,15.4,11.333333333333334,10.625,5.5,14.772727272727273,,6.875,,0.9159964253798034,1.116316801211672,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,10.0,10.0,,12.142857142857142,,15.5,,14.631578947368421,,12.588235294117647,25.0,12.9,,25.0,,0.823529411764706,0.9382610028122308,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,32.333333333333336,32.333333333333336,21.0,26.166666666666668,41.0,29.708333333333332,36.25,31.916666666666668,34.75,22.40909090909091,31.0,30.3,35.75,35.04761904761905,,1.2356687898089171,1.042334341933289,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,2.6666666666666665,2.6666666666666665,3.0,5.68,5.0,6.8,2.0,5.64,4.25,7.238095238095238,4.0,14.541666666666666,16.0,6.2,,0.4694835680751174,0.5523996422462074,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,20.666666666666668,20.666666666666668,12.0,20.464285714285715,19.25,23.214285714285715,15.75,23.28,16.333333333333332,28.321428571428573,31.75,25.321428571428573,18.0,20.0,,1.0098894706224548,0.8364904852109103,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,17.666666666666668,17.666666666666668,15.0,17.652173913043477,15.25,17.19047619047619,9.0,16.304347826086957,15.75,13.666666666666666,13.333333333333334,17.61111111111111,12.333333333333334,13.263157894736842,,1.0008210180623975,1.1035513042721528,1.15600292,0.90037393,1.11206681,0.89917548,1.13667146,0.90028317,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,9.0,9.0,,20.05,22.333333333333332,19.545454545454547,22.0,17.857142857142858,22.333333333333332,18.76,23.75,22.272727272727273,18.25,21.625,,0.44887780548628425,0.8251920820726338,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,41.5,41.5,,35.85,,31.7,,24.681818181818183,,26.176470588235293,,25.0,60.0,60.0,,1.1576011157601116,1.4375489055725916,1.01193222,0.93404486,1.05399163,0.93868109,1.13667146,0.90028317,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,39.666666666666664,39.666666666666664,28.0,27.962962962962962,12.0,30.214285714285715,16.5,33.214285714285715,32.5,25.761904761904763,22.0,35.07142857142857,26.0,22.1,,1.4185430463576159,1.040365682137834,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,31.666666666666668,31.666666666666668,32.0,41.23809523809524,34.75,38.3,28.5,40.73684210526316,46.0,31.941176470588236,26.75,31.571428571428573,27.0,32.57142857142857,,0.7678983833718245,1.0667180013689255,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,15.5,15.5,,16.0,13.333333333333334,12.692307692307692,6.25,13.038461538461538,6.25,12.772727272727273,10.0,15.64,9.0,8.647058823529411,,0.96875,1.0661288363430237,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,30.666666666666668,30.666666666666668,24.0,25.434782608695652,20.5,25.541666666666668,18.75,26.041666666666668,17.5,21.25,18.5,22.294117647058822,17.25,18.761904761904763,,1.2056980056980058,1.1732729141047453,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,13.666666666666666,13.666666666666666,13.0,11.96,12.75,9.518518518518519,10.5,9.916666666666666,10.25,9.76,11.5,10.555555555555555,10.5,11.19047619047619,,1.1426978818283164,1.1625075036446275,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,7.333333333333333,7.333333333333333,14.0,9.375,9.0,,,,,,,20.75,20.75,17.666666666666668,,0.7822222222222222,,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,24.666666666666668,24.666666666666668,26.0,25.964285714285715,23.5,30.5,27.5,31.678571428571427,28.25,25.857142857142858,17.666666666666668,23.821428571428573,17.0,23.2,,0.9500229252636405,0.9972197834357623,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,15.333333333333334,15.333333333333334,17.0,16.583333333333332,18.75,14.703703703703704,13.5,13.0,9.0,14.5,20.666666666666668,15.925925925925926,14.5,15.1,,0.9246231155778896,1.0735607675906182,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,9.666666666666666,9.666666666666666,9.0,9.705882352941176,9.0,12.35,14.0,10.363636363636363,9.75,10.933333333333334,6.0,10.368421052631579,9.0,9.7,,0.9959595959595959,1.0018050707303299,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,15.333333333333334,15.333333333333334,14.0,20.142857142857142,20.5,26.642857142857142,25.75,25.571428571428573,19.0,21.61904761904762,13.0,25.52,21.75,20.05,,0.7612293144208039,0.8543342152830535,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,29.666666666666668,29.666666666666668,26.0,31.59259259259259,26.25,31.333333333333332,31.0,31.40740740740741,30.25,29.1,28.666666666666668,29.51851851851852,28.5,28.8,,0.9390386869871044,1.0285103056732627,1.15921373,0.89569346,1.05399163,0.93868109,1.13667146,0.90028317,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,10.666666666666666,10.666666666666666,12.0,12.272727272727273,11.75,14.227272727272727,11.75,15.142857142857142,9.333333333333334,12.428571428571429,6.0,13.11111111111111,13.5,11.11111111111111,,0.8691358024691357,0.9135778384705423,1.06541261,0.88273607,1.05399163,0.93868109,1.13667146,0.90028317,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,34.333333333333336,34.333333333333336,33.0,28.916666666666668,35.25,29.25,37.0,25.181818181818183,17.5,,,,,32.45454545454545,,1.1873198847262247,,1.06541261,0.88273607,1.05399163,0.93868109,1.13667146,0.90028317,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,8.666666666666666,8.666666666666666,3.0,8.130434782608695,7.5,8.304347826086957,9.25,8.28,6.5,7.35,4.5,7.958333333333333,7.0,6.761904761904762,,1.0659536541889483,1.0641467932747397,1.06541261,0.88273607,1.05399163,0.93868109,1.13667146,0.90028317,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
