air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5bd22f9cc1426a90,0,0,44.0,31.666666666666668,25.166666666666668,28.142857142857142,30.454545454545453,38.5,25.692307692307693,18.75,22.88888888888889,23.25,28.5,23.0,30.047619047619047,40.0,26.96153846153846,20.75,27.375,1.3894736842105262,1.1853565596080564,0.9242956466654203,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,6,0,36.5,38.8,22.25,28.5,31.0,30.25,29.454545454545453,33.25,26.85,24.0,25.80952380952381,34.5,27.25,33.5,30.65,29.25,30.791666666666668,0.9407216494845362,1.0524691358024691,1.0429463874767932,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,6.333333333333333,4.166666666666667,7.0,2.3333333333333335,4.65,4.75,4.48,6.0,5.291666666666667,5.5,3.68,5.5,4.608695652173913,7.0,4.291666666666667,5.333333333333333,5.695652173913044,1.5199999999999998,1.0379464285714286,1.146363379778698,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,17.666666666666668,15.0,14.714285714285714,10.428571428571429,13.916666666666666,13.0,16.642857142857142,11.25,15.6,14.666666666666666,14.892857142857142,11.75,15.071428571428571,12.75,15.357142857142858,11.5,12.391304347826088,1.1777777777777778,0.8361945636623748,1.0184922511163648,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,9,0,43.0,30.142857142857142,16.5,29.714285714285715,28.130434782608695,49.25,40.81481481481482,43.0,30.115384615384617,17.0,29.703703703703702,11.5,62.04,49.5,37.5,22.0,32.22727272727273,1.4265402843601895,0.6892211788842421,0.7664639079046244,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,15.666666666666666,12.285714285714286,4.142857142857143,6.833333333333333,8.826086956521738,5.25,13.115384615384615,14.5,8.529411764705882,4.5,12.592592592592593,7.75,22.68,24.25,14.333333333333334,13.25,12.227272727272727,1.2751937984496122,0.672956776743593,0.6142589371703876,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,37.666666666666664,25.857142857142858,30.285714285714285,23.666666666666668,28.17391304347826,23.0,31.75,26.75,36.392857142857146,40.75,28.185185185185187,27.0,37.68181818181818,32.0,31.392857142857142,27.5,29.608695652173914,1.4567219152854511,0.8873673399520713,0.9903033962974945,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,17.0,13.285714285714286,18.571428571428573,17.714285714285715,16.583333333333332,17.25,17.214285714285715,13.5,14.428571428571429,11.5,15.416666666666666,10.75,21.074074074074073,26.0,11.964285714285714,10.75,14.958333333333334,1.2795698924731183,0.9633471645919778,0.9952773531338721,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,16.333333333333332,10.714285714285714,12.714285714285714,13.285714285714286,12.75,17.0,12.035714285714286,10.25,11.714285714285714,13.0,11.321428571428571,11.0,12.607142857142858,13.5,9.535714285714286,11.75,12.75,1.5244444444444445,1.059347181008902,1.0907150480256136,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,43.0,57.0,62.666666666666664,50.714285714285715,54.63636363636363,53.5,40.333333333333336,54.0,37.4,37.75,38.18181818181818,30.5,45.11764705882353,46.666666666666664,38.84615384615385,51.0,45.52173913043478,0.7543859649122807,1.3546205860255445,1.0837040080466274,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,3,0,37.666666666666664,35.166666666666664,35.666666666666664,24.0,32.09090909090909,43.5,27.52173913043478,23.75,23.25,18.25,25.26086956521739,23.25,35.5,49.0,27.17391304347826,29.5,30.434782608695652,1.0710900473933649,1.1660203935085454,0.9423193617260366,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,13.5,8.6,7.0,6.166666666666667,8.066666666666666,7.0,10.5,12.5,7.5,3.5,7.285714285714286,,11.5,7.5,3.5555555555555554,2.5,7.636363636363637,1.5697674418604652,0.7682539682539682,1.1667495559502663,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,28.0,21.0,20.571428571428573,16.285714285714285,20.375,16.75,20.642857142857142,17.75,15.785714285714286,12.25,19.0,12.25,24.53846153846154,26.25,18.75,11.25,16.083333333333332,1.3333333333333333,0.9870242214532873,0.9119437216071978,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,4.666666666666667,5.0,6.333333333333333,13.166666666666666,7.666666666666667,6.5,15.846153846153847,17.75,14.703703703703704,15.5,9.481481481481481,8.0,8.76,12.25,9.928571428571429,10.25,11.708333333333334,0.9333333333333333,0.48381877022653724,1.3566365792265187,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,27.333333333333332,20.333333333333332,19.857142857142858,13.166666666666666,19.181818181818183,18.25,14.826086956521738,20.75,17.26923076923077,15.5,14.041666666666666,29.75,17.26086956521739,24.0,13.555555555555555,15.25,20.583333333333332,1.3442622950819672,1.2937883231138365,1.1430966825461004,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,1.0,1.6,1.3333333333333333,2.2,1.6666666666666667,1.3333333333333333,1.3,1.3333333333333333,1.263157894736842,1.0,1.368421052631579,1.0,1.5789473684210527,1.5,1.619047619047619,1.6666666666666667,1.2857142857142858,0.625,1.2820512820512822,0.9262897914379804,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,4.666666666666667,7.0,3.8333333333333335,5.571428571428571,5.434782608695652,5.0,5.148148148148148,4.666666666666667,5.8076923076923075,5.0,5.842105263157895,5.5,6.961538461538462,9.75,6.3076923076923075,5.0,5.95,0.6666666666666667,1.0556771973725367,0.8576387876158074,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,21.666666666666668,20.0,17.333333333333332,16.285714285714285,18.318181818181817,8.0,26.076923076923077,24.0,22.68,16.25,17.227272727272727,17.25,29.52,31.75,23.846153846153847,24.0,20.208333333333332,1.0833333333333335,0.7024671493698041,0.9501607748893991,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,32.333333333333336,30.571428571428573,24.571428571428573,24.428571428571427,27.25,16.0,25.75,22.25,20.714285714285715,15.25,18.678571428571427,14.0,31.73076923076923,29.0,21.107142857142858,14.25,18.458333333333332,1.057632398753894,1.058252427184466,1.0307314074984635,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,15.0,28.142857142857142,27.0,30.714285714285715,26.916666666666668,24.25,29.178571428571427,12.5,26.785714285714285,20.75,26.48148148148148,20.666666666666668,26.88,20.5,25.035714285714285,13.5,18.608695652173914,0.5329949238578681,0.9224806201550388,1.0571928188231545,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,34.666666666666664,36.8,27.428571428571427,36.42857142857143,33.40909090909091,50.75,32.07692307692308,44.0,29.925925925925927,29.5,29.333333333333332,25.0,33.916666666666664,20.5,34.041666666666664,39.75,35.34782608695652,0.9420289855072463,1.041530412034009,0.9806794680456351,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,15.333333333333334,14.428571428571429,13.0,13.142857142857142,13.75,10.75,14.357142857142858,13.75,12.346153846153847,13.333333333333334,17.428571428571427,10.75,19.285714285714285,23.5,18.892857142857142,21.0,15.608695652173912,1.0627062706270627,0.9577114427860696,0.7274838199693692,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,13.666666666666666,16.8,13.0,14.666666666666666,14.55,11.5,18.791666666666668,15.5,15.652173913043478,13.0,11.708333333333334,12.0,19.565217391304348,18.75,13.6,9.5,13.375,0.8134920634920634,0.774279379157428,1.0918200095275774,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,23.0,12.833333333333334,13.571428571428571,19.833333333333332,16.363636363636363,14.75,20.666666666666668,17.25,16.423076923076923,19.0,13.0,10.0,18.727272727272727,17.25,13.44,12.0,15.041666666666666,1.7922077922077921,0.7917888563049853,1.1834537869076152,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,20.666666666666668,11.833333333333334,17.833333333333332,19.166666666666668,16.904761904761905,16.5,24.08695652173913,12.75,23.92,19.0,19.25,14.25,30.52173913043478,28.25,19.708333333333332,13.5,17.375,1.7464788732394367,0.7018222451435449,0.9342494347620415,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,38.333333333333336,29.4,28.428571428571427,19.0,27.0,14.666666666666666,23.666666666666668,13.0,19.185185185185187,25.0,15.461538461538462,10.666666666666666,35.96296296296296,39.0,22.48148148148148,11.333333333333334,20.0,1.303854875283447,1.1408450704225352,0.9451447515515979,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,14,14,25.0,13.428571428571429,12.285714285714286,14.0,14.26086956521739,5.666666666666667,19.214285714285715,12.25,16.25,9.25,13.851851851851851,15.0,20.296296296296298,19.0,14.461538461538462,5.666666666666667,11.636363636363637,1.8617021276595744,0.742201390011314,1.0229474565177348,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,33.333333333333336,29.0,12.333333333333334,30.285714285714285,25.608695652173914,13.25,31.214285714285715,24.0,22.52,16.75,23.653846153846153,15.0,23.391304347826086,27.25,16.0,12.75,18.166666666666668,1.149425287356322,0.8204158790170132,1.2585104601242105,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,26.0,35.42857142857143,25.0,25.571428571428573,28.333333333333332,20.5,32.964285714285715,20.25,32.18518518518518,26.0,27.035714285714285,18.0,29.185185185185187,25.75,26.928571428571427,19.0,21.583333333333332,0.7338709677419354,0.8595160707836763,1.1242741922654746,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,16.333333333333332,12.142857142857142,10.571428571428571,13.142857142857142,12.5,15.0,13.4,11.666666666666666,13.857142857142858,17.0,14.88888888888889,6.0,17.043478260869566,12.75,20.346153846153847,12.0,12.727272727272727,1.3450980392156862,0.9328358208955224,0.7604871388815971,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,6.0,3.8333333333333335,4.142857142857143,5.666666666666667,4.666666666666667,4.25,6.2,3.0,7.3478260869565215,5.25,4.315789473684211,6.0,5.4,5.0,7.2105263157894735,6.0,4.85,1.5652173913043477,0.7526881720430108,1.0761049823347035,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,22.0,33.57142857142857,25.0,24.142857142857142,26.875,28.5,28.185185185185187,42.5,25.535714285714285,32.0,28.107142857142858,33.0,28.791666666666668,35.5,29.892857142857142,39.25,35.125,0.6553191489361703,0.9535151116951379,0.9286133400391681,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,12.0,12.333333333333334,10.5,8.833333333333334,10.761904761904763,12.5,10.608695652173912,8.5,11.875,11.25,12.608695652173912,15.0,12.2,13.0,10.478260869565217,9.75,11.521739130434783,0.9729729729729729,1.014441842310695,0.9421498392358422,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,17,11,42.0,52.5,54.166666666666664,51.833333333333336,51.285714285714285,57.0,44.541666666666664,53.5,42.166666666666664,36.0,37.625,41.75,49.388888888888886,60.666666666666664,31.869565217391305,32.75,46.34782608695652,0.8,1.1514098623546707,1.160750658335371,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,26,6,48.333333333333336,35.857142857142854,35.0,32.857142857142854,36.291666666666664,43.0,37.82142857142857,42.25,37.5,38.25,37.5,40.0,49.91304347826087,57.0,34.17857142857143,26.75,41.208333333333336,1.3479415670650732,0.9595530374567202,0.9179341463933763,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,20.333333333333332,12.857142857142858,16.571428571428573,15.857142857142858,15.75,14.0,16.321428571428573,15.75,14.928571428571429,14.25,13.678571428571429,11.0,15.8,23.25,13.214285714285714,13.5,15.291666666666666,1.5814814814814813,0.9649890590809627,1.1008867324744855,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,14,0,54.666666666666664,46.42857142857143,46.42857142857143,46.57142857142857,47.5,58.25,61.0,49.75,5.0,,,,,,,,54.0,1.1774358974358974,0.7786885245901639,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,22.666666666666668,14.0,19.166666666666668,18.333333333333332,17.952380952380953,16.25,14.875,14.5,14.4,11.25,17.652173913043477,17.0,17.55,16.5,16.0,9.0,13.956521739130435,1.619047619047619,1.2068827531012405,0.9223706210714234,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,31.666666666666668,29.857142857142858,22.0,37.57142857142857,30.041666666666668,14.25,28.071428571428573,33.25,27.678571428571427,22.75,25.5,27.0,38.55555555555556,38.25,31.428571428571427,33.25,28.125,1.0606060606060606,1.070186598812553,0.8984913972238384,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,7.0,7.142857142857143,3.6,6.833333333333333,6.190476190476191,9.25,7.571428571428571,7.5,7.384615384615385,3.3333333333333335,5.535714285714286,5.75,5.884615384615385,5.666666666666667,7.074074074074074,5.5,6.318181818181818,0.98,0.8176100628930818,1.1434010222102406,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,2,0,16.0,10.5,9.8,10.4,11.157894736842104,6.75,13.0,10.0,13.375,7.5,10.222222222222221,5.75,17.136363636363637,19.0,9.653846153846153,5.75,9.08695652173913,1.5238095238095237,0.8582995951417003,1.0140618353377933,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,38.333333333333336,30.2,30.2,32.714285714285715,32.3,19.0,37.333333333333336,27.75,37.28,31.75,34.208333333333336,28.25,37.041666666666664,42.5,29.11111111111111,20.5,28.695652173913043,1.2693156732891833,0.8651785714285714,1.0652864655411014,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
