air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4b55d8aea1d2b395,8,0,31.5,32.857142857142854,42.57142857142857,48.285714285714285,39.074074074074076,27.5,51.464285714285715,38.5,37.96153846153846,38.333333333333336,1.5,,1.5,2.0,3.6,,31.75,0.9586956521739132,0.75924640810137,19.469681553014887,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,18.333333333333332,19.714285714285715,17.428571428571427,18.571428571428573,18.51851851851852,19.0,19.678571428571427,19.5,19.428571428571427,21.0,17.346153846153847,19.666666666666668,16.88888888888889,12.5,16.5,16.5,17.956521739130434,0.929951690821256,0.941049942864825,1.1358157649852394,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,15.5,12.428571428571429,11.285714285714286,12.857142857142858,12.925925925925926,9.5,17.615384615384617,15.0,14.678571428571429,9.0,16.25,9.666666666666666,17.37037037037037,14.0,13.678571428571429,12.5,11.695652173913043,1.247126436781609,0.7337861879346594,0.956044263360109,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,25.833333333333332,21.0,27.0,26.285714285714285,25.0,22.0,28.464285714285715,24.25,30.25,26.75,31.964285714285715,33.0,30.28,32.25,32.392857142857146,28.0,27.708333333333332,1.23015873015873,0.8782936010037641,0.8845817105938472,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,45.5,39.833333333333336,39.857142857142854,47.0,42.75,31.0,41.4,33.5,36.82142857142857,31.25,37.642857142857146,35.75,38.458333333333336,36.25,44.8,50.75,36.65217391304348,1.1422594142259415,1.032608695652174,1.0005809545378457,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,28.5,37.42857142857143,33.666666666666664,33.42857142857143,33.42307692307692,23.666666666666668,31.428571428571427,19.5,29.037037037037038,14.75,31.25925925925926,16.666666666666668,28.928571428571427,16.75,29.821428571428573,9.25,16.454545454545453,0.7614503816793893,1.0634615384615385,1.0431003005840986,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,9.833333333333334,16.0,30.714285714285715,22.571428571428573,20.14814814814815,23.5,20.46153846153846,10.5,16.107142857142858,12.0,12.16,10.666666666666666,27.083333333333332,16.75,20.62962962962963,21.5,16.043478260869566,0.6145833333333334,0.9846839320523532,0.9472861649074248,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,5.833333333333333,6.2,4.857142857142857,5.571428571428571,5.56,6.333333333333333,4.925925925925926,4.0,4.583333333333333,2.3333333333333335,5.333333333333333,5.5,5.304347826086956,5.333333333333333,3.84,5.5,4.857142857142857,0.9408602150537634,1.1287218045112781,1.0408613847290071,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,40.6,39.5,51.833333333333336,42.714285714285715,43.75,36.333333333333336,42.56521739130435,38.0,39.04347826086956,31.333333333333332,30.8,20.0,41.23529411764706,24.0,26.08695652173913,14.666666666666666,27.8125,1.0278481012658227,1.027834525025536,1.2775766437817015,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,24.4,27.5,27.8,53.2,32.95238095238095,21.25,37.75,40.75,37.833333333333336,25.75,35.5,33.666666666666664,33.35,21.25,25.208333333333332,17.5,26.391304347826086,0.8872727272727272,0.8729107537054556,1.153919173765014,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,22.4,25.166666666666668,24.5,29.0,25.391304347826086,22.25,23.833333333333332,26.5,24.130434782608695,18.0,21.857142857142858,18.666666666666668,23.842105263157894,18.333333333333332,23.535714285714285,21.75,21.136363636363637,0.8900662251655628,1.0653694131955003,1.0595090964820852,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,27.5,25.25,1.0,17.666666666666668,19.181818181818183,,27.0,19.333333333333332,26.68421052631579,29.0,20.35,18.0,22.5,10.0,19.2,,17.88888888888889,1.0891089108910892,0.7104377104377105,1.174311502145592,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,22.0,25.571428571428573,13.285714285714286,22.571428571428573,20.814814814814813,14.75,16.607142857142858,18.5,14.642857142857142,10.25,11.12,10.666666666666666,12.391304347826088,10.0,12.5,8.5,12.173913043478262,0.8603351955307262,1.2533651931501393,1.445790863666893,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,25.8,19.5,25.8,17.0,21.681818181818183,16.0,21.772727272727273,26.666666666666668,18.583333333333332,20.25,17.526315789473685,15.666666666666666,14.80952380952381,10.0,17.25,13.75,16.681818181818183,1.323076923076923,0.9958246346555324,1.251120870183532,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,36.4,42.833333333333336,42.5,41.166666666666664,40.91304347826087,,38.791666666666664,,42.40909090909091,,40.333333333333336,,39.45,,42.125,,,0.849805447470817,1.0546864054546303,1.001685428018471,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,9.6,8.5,9.0,12.0,9.842105263157896,,12.5,33.0,13.5,,10.5,,12.846153846153847,,31.53846153846154,,33.0,1.1294117647058823,0.7873684210526316,0.6530446649208866,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,17.666666666666668,17.428571428571427,21.142857142857142,18.714285714285715,18.77777777777778,16.5,20.125,13.5,20.76923076923077,17.75,18.782608695652176,12.333333333333334,20.291666666666668,15.0,19.35,17.333333333333332,15.454545454545455,1.0136612021857925,0.9330572808833679,1.0213564169508629,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,49.0,47.0,42.0,34.0,41.2,,49.333333333333336,,37.333333333333336,,44.0,,38.0,,49.75,,,1.0425531914893618,0.8351351351351352,0.9705249841872233,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,32.833333333333336,36.142857142857146,30.285714285714285,25.428571428571427,31.11111111111111,19.25,28.678571428571427,32.75,26.035714285714285,24.25,23.846153846153847,19.666666666666668,23.68,21.25,28.892857142857142,24.25,23.73913043478261,0.9084321475625823,1.0848208108482083,1.123089604466858,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,35.6,34.666666666666664,36.0,46.0,38.5,27.0,43.208333333333336,35.5,39.083333333333336,32.25,35.578947368421055,28.0,42.333333333333336,29.0,44.30434782608695,24.75,29.47826086956522,1.026923076923077,0.8910318225650916,0.9883406875288657,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,10.2,9.857142857142858,9.857142857142858,10.6,10.083333333333334,8.0,13.0,18.5,10.285714285714286,10.0,11.3,4.0,11.0,9.666666666666666,15.666666666666666,13.0,11.090909090909092,1.034782608695652,0.7756410256410257,0.8789038003261006,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,49.333333333333336,44.0,30.571428571428573,30.714285714285715,38.25925925925926,30.5,45.07142857142857,38.5,37.111111111111114,30.75,35.82142857142857,28.5,42.77777777777778,40.25,47.035714285714285,45.25,35.625,1.1212121212121213,0.8488583670834068,0.958664982101495,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,6.166666666666667,7.428571428571429,9.857142857142858,8.857142857142858,8.148148148148149,6.0,7.464285714285714,5.25,7.321428571428571,6.75,6.846153846153846,4.0,8.333333333333334,3.3333333333333335,8.964285714285714,4.5,5.142857142857143,0.8301282051282052,1.091617933723197,0.9498872663674487,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,20.5,36.5,32.166666666666664,37.42857142857143,31.88,16.666666666666668,29.652173913043477,31.0,23.210526315789473,17.25,30.8,29.5,29.42105263157895,21.75,21.333333333333332,19.333333333333332,22.61904761904762,0.5616438356164384,1.0751319648093842,1.0390943322814348,1.05394216,0.8621895,1.08732447,0.82335495,1.07930822,0.87175801,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,36.0,25.428571428571427,27.428571428571427,29.0,29.22222222222222,22.25,26.2,22.0,28.291666666666668,24.5,26.227272727272727,23.333333333333332,26.82608695652174,18.5,25.333333333333332,22.25,22.08695652173913,1.4157303370786518,1.1153519932145886,1.0679604619957253,1.05394216,0.8621895,1.08732447,0.82335495,1.07930822,0.87175801,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,9.333333333333334,15.428571428571429,13.666666666666666,18.833333333333332,14.36,12.25,16.772727272727273,11.0,15.333333333333334,9.333333333333334,12.210526315789474,9.666666666666666,14.789473684210526,8.75,13.238095238095237,11.666666666666666,10.45,0.6049382716049383,0.8561517615176151,1.1547778375470683,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,8.666666666666666,11.2,13.833333333333334,9.8,11.263157894736842,9.5,15.5,13.0,15.25,10.25,11.833333333333334,6.666666666666667,13.777777777777779,5.333333333333333,11.55,9.0,9.05,0.7738095238095238,0.7266553480475382,1.1305678608241339,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,25.0,23.333333333333332,22.5,28.5,24.82608695652174,14.666666666666666,29.25,20.75,31.583333333333332,17.5,27.291666666666668,14.0,28.055555555555557,20.0,27.727272727272727,24.0,18.863636363636363,1.0714285714285714,0.8487551096246748,1.0311157514942657,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,6.5,6.0,7.857142857142857,3.142857142857143,5.791666666666667,8.666666666666666,6.72,5.25,5.48,4.5,6.76,10.333333333333334,14.142857142857142,12.0,10.25925925925926,7.25,7.863636363636363,1.0833333333333333,0.8618551587301588,0.577357020123471,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,17.833333333333332,21.285714285714285,20.428571428571427,22.428571428571427,20.59259259259259,16.75,21.892857142857142,20.75,23.68,16.0,26.821428571428573,27.75,26.428571428571427,25.0,25.964285714285715,21.0,21.208333333333332,0.8378076062639821,0.9406078182587154,0.8352716828641082,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,15.2,21.2,15.0,19.333333333333332,17.636363636363637,15.0,17.142857142857142,15.0,16.52173913043478,11.25,14.238095238095237,8.666666666666666,17.42105263157895,15.0,23.285714285714285,12.5,13.05,0.7169811320754716,1.0287878787878788,0.9336807464285257,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,14.8,22.4,23.6,16.5,19.473684210526315,16.75,18.681818181818183,17.25,18.272727272727273,17.0,18.958333333333332,19.0,22.19047619047619,18.0,18.17391304347826,16.5,17.318181818181817,0.6607142857142858,1.042386989371238,0.9512076860779125,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,34.25,33.2,34.6,39.6,35.473684210526315,24.25,33.9,33.5,24.5,24.75,26.55,32.333333333333336,25.94736842105263,18.25,21.25,15.75,24.47826086956522,1.0316265060240963,1.046421363142369,1.2729089351984013,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,14,0,28.0,34.0,27.285714285714285,23.142857142857142,28.11111111111111,15.75,30.0,30.0,33.142857142857146,15.5,27.5,15.666666666666666,35.56,21.0,27.071428571428573,14.5,18.869565217391305,0.8235294117647058,0.937037037037037,1.0124544756510774,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,30.0,40.75,44.0,43.833333333333336,39.8,,39.55,,40.05263157894737,,33.0,,33.166666666666664,,25.61111111111111,2.0,2.0,0.7361963190184049,1.0063211125158027,1.3009971963807825,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,15.2,16.0,17.571428571428573,13.714285714285714,15.608695652173912,20.333333333333332,12.8,11.0,13.5,17.0,12.333333333333334,10.5,15.956521739130435,10.0,11.708333333333334,2.0,13.428571428571429,0.95,1.219429347826087,1.0477648444223018,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,28.25,25.833333333333332,23.666666666666668,27.666666666666668,26.181818181818183,18.0,24.166666666666668,21.0,26.5,23.0,22.52173913043478,14.666666666666666,24.1875,19.0,21.272727272727273,18.75,19.285714285714285,1.0935483870967742,1.083385579937304,1.1304245657258654,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,12.6,10.428571428571429,13.166666666666666,13.5,12.333333333333334,8.5,9.62962962962963,8.0,9.958333333333334,6.75,9.26923076923077,6.333333333333333,10.807692307692308,8.0,12.384615384615385,6.75,7.434782608695652,1.2082191780821918,1.2807692307692309,0.9833574688432507,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,7.5,10.4,,,8.818181818181818,11.0,,,,,,,20.555555555555557,24.333333333333332,19.181818181818183,15.0,17.857142857142858,0.7211538461538461,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,22.833333333333332,25.0,24.285714285714285,27.142857142857142,24.88888888888889,18.0,29.964285714285715,27.5,30.785714285714285,31.5,28.48,26.666666666666668,23.125,21.25,26.25925925925926,22.333333333333332,24.545454545454547,0.9133333333333333,0.830618461130976,1.09984850178492,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,14.666666666666666,16.0,14.333333333333334,18.166666666666668,15.791666666666666,12.25,15.423076923076923,10.5,13.653846153846153,11.666666666666666,12.45,11.0,17.6,16.25,11.392857142857142,9.25,11.904761904761905,0.9166666666666666,1.0238985868661679,1.0826615932613866,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,9.666666666666666,7.6,9.0,10.5,9.0625,1.0,12.05,1.0,10.909090909090908,1.0,11.352941176470589,,9.764705882352942,,11.65,,1.0,1.2719298245614035,0.7520746887966805,0.9772319279320447,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,17.166666666666668,20.285714285714285,13.571428571428571,25.428571428571427,19.185185185185187,17.25,25.25,29.75,25.321428571428573,23.75,23.68,22.666666666666668,23.714285714285715,22.333333333333332,26.571428571428573,25.25,23.59090909090909,0.8462441314553991,0.7598093142647598,0.9430938973584215,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
