air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_789466e488705c93,0,0,,,,26.0,26.0,26.0,25.17391304347826,37.5,18.130434782608695,25.0,19.727272727272727,34.25,21.28,43.75,31.73076923076923,39.25,35.476190476190474,,1.0328151986183074,0.9527936958498873,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,46.0,46.0,46.0,19.5,38.0,21.391304347826086,28.25,12.777777777777779,29.25,13.708333333333334,10.666666666666666,25.04,35.5,30.1,,2.358974358974359,1.6863547912718142,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,18.0,18.0,18.0,30.375,24.5,28.458333333333332,20.75,24.92,17.5,21.85,13.5,23.772727272727273,16.25,18.476190476190474,,0.5925925925925926,1.0891744096636038,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,42.0,42.0,42.0,31.16,51.25,32.65384615384615,35.0,26.0,27.25,27.956521739130434,21.75,32.51851851851852,35.25,34.476190476190474,,1.3478818998716302,1.2236345405399984,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,16.0,16.0,16.0,22.0,17.0,20.0,20.0,,,,,372.0,,17.4,,0.7272727272727273,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,31.0,31.0,31.0,22.2,24.5,21.958333333333332,26.5,19.59090909090909,21.5,18.68421052631579,13.0,20.32,21.25,22.333333333333332,,1.3963963963963963,1.282672240014328,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,14.0,14.0,14.0,16.125,26.0,24.0,,,,,,,,20.0,,0.8682170542635659,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,13.0,13.0,13.0,25.73913043478261,30.666666666666668,18.923076923076923,18.5,19.458333333333332,22.25,26.047619047619047,22.666666666666668,27.25,31.25,24.263157894736842,,0.5050675675675675,0.7925428156852165,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,46.0,46.0,46.0,30.291666666666668,43.25,26.875,39.0,24.14814814814815,37.75,23.045454545454547,44.0,33.67857142857143,51.75,43.25,,1.5185694635488307,1.275675691750442,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,14.0,14.0,14.0,10.407407407407407,18.25,10.615384615384615,18.5,11.62962962962963,15.25,11.64,14.75,12.518518518518519,18.75,16.952380952380953,,1.3451957295373667,0.9786142573740368,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,17.0,17.0,17.0,12.2,17.0,14.892857142857142,16.0,12.035714285714286,13.0,12.041666666666666,14.333333333333334,14.107142857142858,14.0,15.0,,1.3934426229508197,1.1547310989867499,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,16.0,16.0,16.0,20.5,22.25,16.962962962962962,11.5,17.043478260869566,17.666666666666668,17.15,20.0,21.0,18.5,17.789473684210527,,0.7804878048780488,0.9686463808327607,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,47.0,47.0,47.0,37.82608695652174,42.0,38.291666666666664,42.0,33.2,47.75,38.476190476190474,43.0,41.25,48.75,44.9,,1.242528735632184,1.0902497738037726,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,17.0,17.0,17.0,16.916666666666668,26.5,15.56,19.75,14.0,18.0,20.0,16.666666666666668,23.416666666666668,17.75,19.75,,1.0049261083743841,0.8617126269956459,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,20.0,20.0,20.0,23.25925925925926,30.5,27.285714285714285,44.75,25.428571428571427,41.25,28.25,33.75,44.392857142857146,48.5,38.80952380952381,,0.8598726114649682,0.7193223813762779,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,16.608695652173914,10.666666666666666,14.285714285714286,11.5,13.695652173913043,11.25,12.947368421052632,9.0,14.458333333333334,12.5,11.2,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,8.0,8.0,8.0,30.5,13.75,25.08695652173913,16.25,23.625,17.0,26.105263157894736,10.666666666666666,32.61904761904762,16.0,14.526315789473685,,0.26229508196721313,0.7721613687086661,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,35.0,35.0,35.0,44.625,43.75,41.208333333333336,36.25,39.583333333333336,52.25,36.5,39.333333333333336,45.608695652173914,38.5,41.8,,0.7843137254901961,0.9929436984547594,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,30.0,30.0,30.0,35.041666666666664,26.0,27.217391304347824,16.5,27.5,22.75,29.210526315789473,18.0,36.63636363636363,13.0,20.210526315789473,,0.8561236623067777,0.9883463500316271,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,41.0,41.0,41.0,41.785714285714285,80.0,43.32142857142857,61.25,38.32142857142857,74.25,33.96,51.75,35.714285714285715,37.5,60.0,,0.9811965811965813,1.1677050676614151,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,16.55,,18.25,17.0,14.714285714285714,6.0,17.066666666666666,,20.294117647058822,,11.5,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,15.0,15.0,15.0,16.083333333333332,17.0,16.44,17.75,18.583333333333332,18.75,20.363636363636363,22.5,23.083333333333332,24.5,19.857142857142858,,0.9326424870466322,0.7661309233023937,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,1.0,1.0,1.0,17.25,8.0,17.130434782608695,13.0,45.55555555555556,4.0,15.55,7.0,17.09090909090909,9.5,8.75,,0.057971014492753624,0.45245568252436696,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,19.0,19.0,19.0,57.32,21.75,53.458333333333336,21.5,53.625,15.333333333333334,47.857142857142854,29.333333333333332,48.68181818181818,19.25,21.210526315789473,,0.3314724354501047,0.8642442063689402,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,12.0,12.0,12.0,11.608695652173912,18.25,11.434782608695652,16.75,11.652173913043478,15.0,11.047619047619047,9.25,12.434782608695652,12.0,14.142857142857142,,1.0337078651685394,0.9974071891573365,1.28782751,1.2629985,1.05399163,1.18130249,1.01105465,1.261488,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,2.0,2.0,2.0,3.857142857142857,6.5,5.863636363636363,12.75,5.869565217391305,11.0,4.238095238095238,9.333333333333334,5.6923076923076925,10.25,9.6,,0.5185185185185185,0.7418229651567688,1.28782751,1.2629985,1.05399163,1.18130249,1.01105465,1.261488,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,10.0,10.0,10.0,12.481481481481481,23.5,15.76923076923077,23.0,11.76923076923077,21.25,20.32,26.5,16.88888888888889,29.25,24.0,,0.8011869436201781,0.7809755155508712,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,15.0,15.0,15.0,13.75,21.25,13.782608695652174,16.75,15.19047619047619,28.0,15.0,26.666666666666668,22.565217391304348,35.25,25.0,,1.0909090909090908,0.8062183587771281,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,23.0,23.0,23.0,19.107142857142858,18.75,21.214285714285715,25.75,18.074074074074073,31.75,18.576923076923077,21.0,23.107142857142858,30.5,25.65,,1.2037383177570093,1.05962850521792,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,18.0,18.0,18.0,13.36,18.75,14.607142857142858,28.5,14.321428571428571,25.75,17.071428571428573,24.0,17.62962962962963,22.25,23.571428571428573,,1.347305389221557,0.9376746445050054,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,78.0,78.0,78.0,37.392857142857146,59.5,32.48148148148148,65.0,28.0,63.75,28.84,38.5,49.285714285714285,66.0,59.476190476190474,,2.0859598853868193,1.393388394317212,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,48.0,48.0,48.0,48.25,58.25,49.48,58.75,39.791666666666664,56.75,42.35,59.333333333333336,53.32,56.0,57.25,,0.9948186528497409,1.0758025025529976,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,58.0,58.0,58.0,32.285714285714285,50.75,35.851851851851855,64.5,34.833333333333336,50.0,30.923076923076923,38.0,36.392857142857146,43.75,49.80952380952381,,1.7964601769911506,1.2348357393943556,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,30.0,30.0,30.0,20.107142857142858,31.0,20.464285714285715,28.75,18.214285714285715,23.5,20.071428571428573,32.25,22.107142857142858,32.0,29.523809523809526,,1.492007104795737,1.1685393258426966,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,12.0,12.0,12.0,7.739130434782608,9.0,8.208333333333334,9.75,8.695652173913043,14.5,6.7,9.0,9.391304347826088,5.333333333333333,9.894736842105264,,1.550561797752809,1.1275068701397417,0.756603,1.35756985,1.05399163,1.18130249,1.01105465,1.261488,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,49.0,49.0,49.0,38.56521739130435,51.75,37.333333333333336,51.0,33.59090909090909,51.25,41.27272727272727,35.75,36.708333333333336,42.75,46.61904761904762,,1.270574971815107,1.119443808905257,0.756603,1.35756985,1.05399163,1.18130249,1.01105465,1.261488,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,11.0,11.0,11.0,31.541666666666668,16.75,28.652173913043477,14.25,26.73913043478261,19.666666666666668,28.105263157894736,11.666666666666666,38.69565217391305,28.25,18.0,,0.3487450462351387,0.7611054708841973,0.97205435,0.86969984,1.05399163,1.18130249,1.01105465,1.261488,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,,,,46.09090909090909,7.0,44.21052631578947,,39.0,27.0,38.1875,7.0,42.8421052631579,20.0,13.6,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.01105465,1.261488,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,2.0,2.0,2.0,30.347826086956523,2.3333333333333335,29.681818181818183,6.666666666666667,25.08695652173913,3.0,29.72222222222222,,23.916666666666668,6.5,4.6923076923076925,,0.0659025787965616,0.7879196970859162,0.97205435,0.86969984,1.05399163,1.18130249,1.01105465,1.261488,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,16.0,16.0,16.0,46.76923076923077,21.333333333333332,31.74074074074074,27.5,28.46153846153846,28.5,34.666666666666664,23.0,50.5,32.25,26.42105263157895,,0.34210526315789475,0.8317474644903281,0.97205435,0.86969984,1.05399163,1.18130249,1.01105465,1.261488,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,2.0,2.0,2.0,27.434782608695652,8.666666666666666,20.85,15.0,17.818181818181817,19.666666666666668,21.470588235294116,11.0,26.47826086956522,17.333333333333332,13.642857142857142,,0.07290015847860538,0.7645895200520392,0.97205435,0.86969984,1.05399163,1.18130249,1.01105465,1.261488,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,,,,14.166666666666666,6.0,10.916666666666666,12.25,10.875,12.5,9.80952380952381,13.333333333333334,9.192307692307692,6.0,10.5625,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,53.0,53.0,53.0,32.464285714285715,61.75,36.535714285714285,57.5,27.25,51.5,36.535714285714285,52.0,40.535714285714285,58.5,56.095238095238095,,1.6325632563256325,1.1694625128380691,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,,45.0,45.0,45.0,35.92857142857143,43.25,45.285714285714285,58.75,32.035714285714285,44.0,34.083333333333336,32.0,35.57142857142857,54.75,47.2,,1.2524850894632207,1.241161320533833,1.07130833,1.32220448,1.05399163,1.18130249,1.01105465,1.261488,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,,18.0,18.0,18.0,8.421052631578947,16.75,9.157894736842104,10.0,9.0,10.25,8.764705882352942,9.333333333333334,9.0,12.25,12.15,,2.1375,1.3293233082706766,1.07130833,1.32220448,1.05399163,1.18130249,1.01105465,1.261488,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,,13.0,13.0,13.0,8.76,10.0,7.875,9.5,7.315789473684211,10.5,9.043478260869565,8.0,10.695652173913043,15.333333333333334,10.55,,1.4840182648401827,1.0953645436860358,0.90712204,1.19869171,1.05399163,1.18130249,1.01105465,1.261488,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,,17.0,17.0,17.0,10.708333333333334,15.0,8.8,10.25,9.916666666666666,13.0,8.782608695652174,14.0,11.52,16.0,13.8,,1.5875486381322956,1.208114122380859,0.90712204,1.19869171,1.05399163,1.18130249,1.01105465,1.261488,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,,48.0,48.0,48.0,33.07142857142857,26.25,30.535714285714285,43.0,38.17857142857143,40.25,40.21739130434783,32.333333333333336,45.82142857142857,51.75,39.5,,1.451403887688985,0.898482424121206,0.90712204,1.19869171,1.05399163,1.18130249,1.01105465,1.261488,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
