air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c3bc011cca3bec65,0,0,,,,,,,7.666666666666667,6.5,15.846153846153847,17.75,14.703703703703704,15.5,9.481481481481481,8.0,8.76,12.25,12.0,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.05144127,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,,,,19.181818181818183,18.25,14.826086956521738,20.75,17.26923076923077,15.5,14.041666666666666,29.75,17.26086956521739,24.0,21.65,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.05144127,0.91150774,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.6666666666666667,1.3333333333333333,1.3,1.3333333333333333,1.263157894736842,1.0,1.368421052631579,1.0,1.5789473684210527,1.5,1.2222222222222223,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.05144127,0.91150774,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.434782608695652,5.0,5.148148148148148,4.666666666666667,5.8076923076923075,5.0,5.842105263157895,5.5,6.961538461538462,9.75,6.117647058823529,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.05144127,0.91150774,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,18.318181818181817,8.0,26.076923076923077,24.0,22.68,16.25,17.227272727272727,17.25,29.52,31.75,19.45,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.05144127,0.91150774,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,27.25,16.0,25.75,22.25,20.714285714285715,15.25,18.678571428571427,14.0,31.73076923076923,29.0,19.3,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.05144127,0.91150774,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,26.916666666666668,24.25,29.178571428571427,12.5,26.785714285714285,20.75,26.48148148148148,20.666666666666668,26.88,20.5,19.68421052631579,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.05144127,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,33.40909090909091,50.75,32.07692307692308,44.0,29.925925925925927,29.5,29.333333333333332,25.0,33.916666666666664,20.5,34.421052631578945,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.05144127,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,13.75,10.75,14.357142857142858,13.75,12.346153846153847,13.333333333333334,17.428571428571427,10.75,19.285714285714285,23.5,14.473684210526315,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.05144127,0.91150774,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,14.55,11.5,18.791666666666668,15.5,15.652173913043478,13.0,11.708333333333334,12.0,19.565217391304348,18.75,14.15,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.06363185,0.92231241,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,16.363636363636363,14.75,20.666666666666668,17.25,16.423076923076923,19.0,13.0,10.0,18.727272727272727,17.25,15.65,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.06363185,0.92231241,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,16.904761904761905,16.5,24.08695652173913,12.75,23.92,19.0,19.25,14.25,30.52173913043478,28.25,18.15,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.06363185,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,27.0,14.666666666666666,23.666666666666668,13.0,19.185185185185187,25.0,15.461538461538462,10.666666666666666,35.96296296296296,39.0,21.625,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.06363185,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,14.26086956521739,5.666666666666667,19.214285714285715,12.25,16.25,9.25,13.851851851851851,15.0,20.296296296296298,19.0,12.578947368421053,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.06363185,0.92231241,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,25.608695652173914,13.25,31.214285714285715,24.0,22.52,16.75,23.653846153846153,15.0,23.391304347826086,27.25,19.25,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.06363185,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,28.333333333333332,20.5,32.964285714285715,20.25,32.18518518518518,26.0,27.035714285714285,18.0,29.185185185185187,25.75,22.1,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.06363185,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,12.5,15.0,13.4,11.666666666666666,13.857142857142858,17.0,14.88888888888889,6.0,17.043478260869566,12.75,12.88888888888889,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.06363185,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,4.666666666666667,4.25,6.2,3.0,7.3478260869565215,5.25,4.315789473684211,6.0,5.4,5.0,4.5625,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.06363185,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,26.875,28.5,28.185185185185187,42.5,25.535714285714285,32.0,28.107142857142858,33.0,28.791666666666668,35.5,34.3,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.06363185,0.92231241,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.761904761904763,12.5,10.608695652173912,8.5,11.875,11.25,12.608695652173912,15.0,12.2,13.0,11.894736842105264,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.06363185,0.92231241,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,51.285714285714285,57.0,44.541666666666664,53.5,42.166666666666664,36.0,37.625,41.75,49.388888888888886,60.666666666666664,49.21052631578947,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.06363185,0.92231241,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,36.291666666666664,43.0,37.82142857142857,42.25,37.5,38.25,37.5,40.0,49.91304347826087,57.0,44.1,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.06363185,0.92231241,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,15.75,14.0,16.321428571428573,15.75,14.928571428571429,14.25,13.678571428571429,11.0,15.8,23.25,15.65,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.06363185,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,47.5,58.25,61.0,49.75,5.0,,,,,,54.0,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.06363185,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,17.952380952380953,16.25,14.875,14.5,14.4,11.25,17.652173913043477,17.0,17.55,16.5,15.0,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.06363185,0.92231241,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,30.041666666666668,14.25,28.071428571428573,33.25,27.678571428571427,22.75,25.5,27.0,38.55555555555556,38.25,27.1,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.06363185,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.190476190476191,9.25,7.571428571428571,7.5,7.384615384615385,3.3333333333333335,5.535714285714286,5.75,5.884615384615385,5.666666666666667,6.5,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.06363185,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,11.157894736842104,6.75,13.0,10.0,13.375,7.5,10.222222222222221,5.75,17.136363636363637,19.0,9.789473684210526,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.06363185,0.92231241,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,32.3,19.0,37.333333333333336,27.75,37.28,31.75,34.208333333333336,28.25,37.041666666666664,42.5,30.42105263157895,,,,1.07130833,0.83569988,0.89827239,0.81630926,1.06363185,0.92231241,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,25.9,14.0,27.434782608695652,30.666666666666668,26.90909090909091,15.0,25.0,11.5,26.555555555555557,30.75,20.11111111111111,,,,1.07130833,0.83569988,0.89827239,0.81630926,1.06363185,0.92231241,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.95,12.0,15.5,9.75,17.25,14.75,12.695652173913043,11.333333333333334,16.36,12.25,12.052631578947368,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.06363185,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,24.434782608695652,22.0,22.22222222222222,20.0,16.954545454545453,22.0,21.333333333333332,21.666666666666668,23.09090909090909,19.0,20.894736842105264,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.06363185,0.92231241,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.523809523809526,33.0,41.5,39.0,33.857142857142854,27.5,26.535714285714285,21.5,31.423076923076923,27.5,29.526315789473685,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,28.857142857142858,27.5,27.52,32.5,26.0,22.0,20.681818181818183,21.666666666666668,25.19047619047619,23.75,25.68421052631579,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.13667146,0.90028317,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,47.285714285714285,50.0,45.625,48.5,47.416666666666664,49.25,43.411764705882355,40.0,48.294117647058826,51.25,48.21052631578947,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.13667146,0.90028317,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,38.666666666666664,37.25,35.17857142857143,36.5,30.964285714285715,25.5,34.392857142857146,34.25,44.0,28.75,32.45,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.13667146,0.90028317,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,14.458333333333334,16.5,36.035714285714285,22.0,19.642857142857142,13.5,13.5,16.0,24.48,21.5,17.9,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.13667146,0.90028317,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.478260869565217,9.5,11.214285714285714,9.25,14.038461538461538,8.666666666666666,13.821428571428571,9.0,15.826086956521738,7.0,8.68421052631579,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,14.5,12.25,15.818181818181818,13.75,17.0,15.25,11.166666666666666,11.5,14.45,14.333333333333334,13.368421052631579,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,43.142857142857146,38.75,45.916666666666664,41.5,37.2,25.0,38.291666666666664,26.5,39.2,38.0,33.95,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,58.421052631578945,47.75,58.45454545454545,47.5,52.6,45.5,46.77272727272727,43.5,57.5625,46.0,46.05263157894737,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,9.947368421052632,12.0,17.636363636363637,23.25,11.714285714285714,9.5,11.5,12.0,13.590909090909092,6.75,12.736842105263158,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,40.8,47.333333333333336,43.130434782608695,49.25,44.95652173913044,41.5,43.04347826086956,41.0,37.857142857142854,48.75,45.473684210526315,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,9.117647058823529,10.0,6.217391304347826,4.666666666666667,7.666666666666667,5.666666666666667,2.8333333333333335,6.0,10.25,13.0,7.2727272727272725,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,14.263157894736842,17.0,14.454545454545455,16.0,13.5,11.25,11.954545454545455,9.0,9.526315789473685,6.75,12.0,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,21.142857142857142,17.5,15.391304347826088,10.0,17.08695652173913,8.333333333333334,19.61111111111111,15.0,21.047619047619047,14.75,13.470588235294118,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,38.57142857142857,33.75,39.583333333333336,36.0,32.75,30.25,35.041666666666664,39.5,38.95,47.25,37.35,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,15.318181818181818,11.75,18.48148148148148,18.333333333333332,12.166666666666666,15.0,18.5,14.0,17.962962962962962,18.5,15.38888888888889,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,10.428571428571429,9.25,10.625,9.75,18.916666666666668,4.5,9.958333333333334,8.5,11.2,8.75,8.15,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,28.043478260869566,26.25,26.62962962962963,20.75,23.571428571428573,24.25,25.571428571428573,19.75,29.666666666666668,15.75,21.35,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,4.05,3.0,5.5,3.25,5.12,4.75,6.217391304347826,2.0,11.875,14.0,4.928571428571429,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,37.25,29.0,53.392857142857146,35.5,38.75,35.0,4.0,2.0,1.0,,30.76923076923077,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.13667146,0.90028317,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
