air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bebd55ed63ab2422,0,0,,3.0,12.166666666666666,7.5,9.307692307692308,9.333333333333334,8.454545454545455,10.25,6.173913043478261,8.25,6.916666666666667,8.0,12.0,9.75,8.538461538461538,14.0,9.956521739130435,,1.1009098428453268,0.8718280470912211,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,0,0,,47.0,37.0,30.571428571428573,34.666666666666664,65.0,36.785714285714285,68.75,33.07142857142857,60.75,31.678571428571427,67.5,42.888888888888886,43.5,36.32142857142857,64.0,61.43478260869565,,0.9423948220064724,0.942599484683653,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,8,8,,40.0,17.571428571428573,16.0,18.333333333333332,36.0,22.428571428571427,30.5,21.464285714285715,33.5,18.555555555555557,43.5,29.346153846153847,33.5,22.074074074074073,44.25,36.91304347826087,,0.8174097664543525,0.8892532156888976,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,,4.5,2.2,2.857142857142857,4.5,3.4,4.0,5.947368421052632,13.75,2.3,3.75,4.823529411764706,4.333333333333333,4.095238095238095,4.333333333333333,6.05,,0.8403361344537815,1.0878656029352052,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,,26.0,9.833333333333334,10.428571428571429,11.285714285714286,14.666666666666666,15.0,30.0,10.5,16.75,9.11111111111111,10.75,13.708333333333334,14.0,12.035714285714286,24.75,18.652173913043477,,0.7523809523809525,1.0553879433027837,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,9.0,11.333333333333334,13.5,11.555555555555555,16.333333333333332,12.0,13.0,10.5,13.5,10.541666666666666,15.0,12.523809523809524,20.0,11.541666666666666,19.75,16.09090909090909,,0.9629629629629629,0.9840614608416467,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,24.0,36.8,29.333333333333332,32.0,54.666666666666664,37.125,34.0,22.0,39.25,27.08,28.5,41.63157894736842,47.666666666666664,39.391304347826086,82.5,47.45454545454545,,0.8619528619528619,0.8429469892229116,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,,14.0,14.571428571428571,9.166666666666666,12.214285714285714,15.0,10.541666666666666,9.25,21.5,36.5,17.25925925925926,17.0,11.545454545454545,23.0,18.40740740740741,41.25,24.09090909090909,,1.1586674195369848,0.9373853841921876,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,9.0,6.428571428571429,8.0,7.333333333333333,8.333333333333334,8.076923076923077,9.25,7.846153846153846,8.0,7.666666666666667,8.0,12.4,17.5,12.576923076923077,16.75,11.434782608695652,,0.9079365079365079,0.7124342156939754,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,4,6,,63.0,36.857142857142854,33.57142857142857,37.06666666666667,58.666666666666664,35.0,51.5,32.714285714285715,57.5,30.321428571428573,42.0,47.5,36.0,32.5,54.0,50.18181818181818,,1.0590476190476192,0.9497787849357937,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,12.0,6.571428571428571,9.142857142857142,8.133333333333333,13.333333333333334,9.148148148148149,16.0,9.607142857142858,19.0,7.071428571428571,14.75,9.409090909090908,15.5,7.875,12.25,15.217391304347826,,0.8890688259109311,1.1040053717651532,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,10.0,12.0,16.166666666666668,13.642857142857142,33.333333333333336,13.037037037037036,18.0,10.571428571428571,24.5,10.076923076923077,21.25,11.703703703703704,13.5,12.851851851851851,29.0,22.82608695652174,,1.046469155844156,1.0756181544681047,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,16.0,5.142857142857143,4.0,5.333333333333333,8.666666666666666,3.44,5.0,4.038461538461538,4.5,4.555555555555555,5.5,6.714285714285714,6.0,5.625,5.25,5.681818181818182,,1.5503875968992247,0.7583258503094088,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,8.0,11.0,16.8,13.363636363636363,7.0,13.0,6.0,9.181818181818182,6.333333333333333,11.578947368421053,3.5,10.61111111111111,10.0,11.52,11.0,7.625,,1.027972027972028,1.0544465405492187,1.00829414,1.03124521,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,26.0,20.142857142857142,18.571428571428573,19.8,30.666666666666668,17.962962962962962,25.5,18.884615384615383,23.25,20.46153846153846,30.0,18.833333333333332,22.5,17.703703703703702,25.75,26.428571428571427,,1.1022680412371135,0.9938420013495614,1.00829414,1.03124521,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,8.0,4.666666666666667,7.0,6.071428571428571,7.333333333333333,7.142857142857143,10.0,6.607142857142857,7.25,7.321428571428571,8.5,9.035714285714286,10.0,11.107142857142858,16.0,9.956521739130435,,0.8499999999999999,0.7217165149544864,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,11.0,9.714285714285714,7.857142857142857,8.933333333333334,14.0,9.222222222222221,11.25,8.115384615384615,13.75,8.925925925925926,13.5,9.96,11.5,9.36,13.75,12.91304347826087,,0.9686746987951809,0.9300789161536042,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,39.0,37.0,26.333333333333332,32.23076923076923,38.333333333333336,26.615384615384617,34.25,23.333333333333332,19.0,26.923076923076923,33.0,30.894736842105264,35.0,27.51851851851852,30.0,31.136363636363637,,1.2109826589595376,0.96300702151437,0.97205435,0.86969984,1.05399163,1.18130249,1.05144127,1.33883356,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,36.4,33.75,35.22222222222222,,29.136363636363637,9.666666666666666,24.80952380952381,1.5,27.5,4.0,27.11764705882353,2.0,27.045454545454547,1.0,4.444444444444445,,1.2088750216675332,1.0919020698013562,0.97205435,0.86969984,1.05399163,1.18130249,1.05144127,1.33883356,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,13.0,3.3333333333333335,8.0,6.083333333333333,7.333333333333333,3.8,6.25,5.291666666666667,7.75,4.0,7.25,4.904761904761905,5.25,3.88,8.0,6.956521739130435,,1.6008771929824561,1.1869599225268177,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,20.0,14.0,15.428571428571429,15.066666666666666,13.666666666666666,15.428571428571429,22.75,15.785714285714286,22.5,15.08,20.5,14.678571428571429,16.75,15.642857142857142,20.5,19.695652173913043,,0.9765432098765432,1.0193721615640372,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,52,0,,44.0,29.714285714285715,25.166666666666668,28.785714285714285,28.0,37.607142857142854,73.25,33.0,38.75,33.77777777777778,62.0,48.72,65.25,46.785714285714285,104.0,63.34782608695652,,0.7654320987654322,0.7687977448353932,1.03470743,1.50896519,1.04958649,1.30494985,1.05144127,1.33883356,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,18.0,15.428571428571429,4.571428571428571,10.533333333333333,26.0,10.923076923076923,13.25,10.25,14.0,11.210526315789474,26.333333333333332,20.44,21.0,17.37037037037037,37.5,23.142857142857142,,0.964319248826291,0.6467937634719355,1.03470743,1.50896519,1.04958649,1.30494985,1.05144127,1.33883356,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,42.0,26.714285714285715,29.857142857142858,29.2,40.0,29.703703703703702,43.25,35.107142857142854,43.0,32.0,34.5,33.095238095238095,32.333333333333336,31.571428571428573,44.0,39.81818181818182,,0.9830423940149626,0.972525998905309,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,17.0,13.0,16.142857142857142,14.733333333333333,21.0,18.964285714285715,25.75,14.535714285714286,21.0,15.458333333333334,24.75,18.666666666666668,23.5,15.178571428571429,26.25,23.82608695652174,,0.7768989328311361,0.9782928890498611,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,9.0,13.142857142857142,12.857142857142858,12.733333333333333,11.666666666666666,12.892857142857142,11.75,11.285714285714286,15.0,12.107142857142858,11.5,11.071428571428571,8.75,10.464285714285714,11.75,11.73913043478261,,0.9876269621421976,1.0971691436659587,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,24.0,54.0,56.833333333333336,53.0,20.666666666666668,45.25925925925926,21.75,38.44,20.333333333333332,40.583333333333336,28.333333333333332,36.125,24.0,42.48,21.5,22.65,,1.1710310965630115,1.1469181205592767,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,22.0,35.0,33.166666666666664,33.15384615384615,29.0,28.5,26.0,25.47826086956522,36.333333333333336,24.32,25.666666666666668,31.294117647058822,24.0,30.08695652173913,30.5,28.55,,1.1632928475033737,1.016697957038378,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,8.0,10.6,7.666666666666667,9.333333333333334,6.0,8.647058823529411,11.0,9.833333333333334,3.0,7.0,6.333333333333333,7.875,5.0,8.0,22.0,7.5,,1.0793650793650795,1.2159005678774242,1.15600292,1.27803316,1.11206681,1.28304065,1.05144127,1.33883356,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,35.0,19.285714285714285,23.285714285714285,22.2,35.666666666666664,20.392857142857142,29.5,16.964285714285715,27.0,17.178571428571427,29.5,24.153846153846153,25.0,19.5,33.5,29.782608695652176,,1.08861646234676,0.9790362642821661,1.15600292,1.27803316,1.11206681,1.28304065,1.05144127,1.33883356,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,5.0,4.166666666666667,6.833333333333333,5.461538461538462,3.0,14.12,13.5,14.964285714285714,10.75,11.192307692307692,10.25,9.0,12.5,9.75,12.25,10.695652173913043,,0.3867945086075398,1.1537462152491054,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,32.0,23.166666666666668,19.285714285714285,21.857142857142858,34.333333333333336,13.608695652173912,16.75,17.8,34.0,15.8,18.25,14.545454545454545,11.5,14.851851851851851,14.75,21.043478260869566,,1.606115928799635,1.1785179860296107,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,1.0,1.4,1.6666666666666667,1.4444444444444444,1.3333333333333333,1.55,1.0,1.263157894736842,1.0,1.263157894736842,1.0,1.5555555555555556,1.6666666666666667,1.5909090909090908,2.0,1.3333333333333333,,0.9318996415770608,0.9655253481222495,1.01193222,1.32759463,1.05399163,1.18130249,1.05144127,1.33883356,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,8.0,5.571428571428571,5.833333333333333,5.857142857142857,8.333333333333334,4.821428571428571,5.5,5.72,12.75,6.578947368421052,9.666666666666666,7.0,10.75,5.888888888888889,8.5,9.272727272727273,,1.2148148148148148,0.8423417585718576,1.01193222,1.32759463,1.05399163,1.18130249,1.05144127,1.33883356,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,16.0,20.666666666666668,17.5,18.846153846153847,24.666666666666668,22.14814814814815,39.0,25.92,48.0,18.75,34.75,26.73913043478261,32.666666666666664,25.96153846153846,46.5,38.40909090909091,,0.8509133007460766,0.9365105047707586,0.80927522,1.44871579,0.89827239,1.49142979,1.05144127,1.33883356,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,59.0,27.142857142857142,26.0,28.733333333333334,56.0,24.964285714285715,38.0,23.428571428571427,39.75,19.607142857142858,34.5,29.96153846153846,37.5,20.107142857142858,31.25,38.78260869565217,,1.1509775870290893,1.1069290013931603,0.80927522,1.44871579,0.89827239,1.49142979,1.05144127,1.33883356,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,12.0,26.428571428571427,30.0,27.133333333333333,27.0,30.0,40.75,28.785714285714285,39.25,23.714285714285715,32.25,28.75,27.75,25.607142857142858,36.0,34.130434782608695,,0.9044444444444444,1.100518450747179,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,66.0,27.2,29.142857142857142,31.23076923076923,59.0,31.666666666666668,45.5,33.03846153846154,48.5,28.0,37.5,33.59090909090909,37.666666666666664,35.666666666666664,50.25,46.22727272727273,,0.9862348178137651,0.9864105360288566,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,8.0,15.428571428571429,12.428571428571429,13.533333333333333,21.666666666666668,15.107142857142858,25.75,11.444444444444445,17.75,16.85185185185185,22.75,18.178571428571427,24.75,19.214285714285715,25.25,23.043478260869566,,0.8958234830575256,0.7389646175229828,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,21.0,12.4,16.166666666666668,15.0,24.0,18.125,23.0,16.52173913043478,27.0,12.708333333333334,23.75,17.652173913043477,18.333333333333332,14.48,30.0,24.636363636363637,,0.8275862068965517,1.1071850471639417,0.96220429,1.31438242,0.97885506,1.33552736,1.06363185,1.14286219,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,29.0,16.666666666666668,12.142857142857142,15.285714285714286,28.0,19.5,30.5,18.85185185185185,27.75,14.076923076923077,24.5,16.7,24.333333333333332,15.346153846153847,28.5,27.363636363636363,,0.7838827838827839,1.1629225480126082,0.96220429,1.31438242,0.97885506,1.33552736,1.06363185,1.14286219,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,26.0,14.5,13.166666666666666,14.76923076923077,24.333333333333332,23.130434782608695,31.25,23.708333333333332,30.75,20.12,20.75,30.0,52.333333333333336,23.625,33.25,31.545454545454547,,0.6385193753614806,0.8354193353471122,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,56.0,29.833333333333332,30.333333333333332,32.07692307692308,45.0,22.692307692307693,37.0,20.6,33.0,16.178571428571427,36.0,32.6,52.25,25.964285714285715,53.25,42.65217391304348,,1.4135593220338984,1.0083803810868033,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,24.0,17.166666666666668,10.714285714285714,14.428571428571429,21.333333333333332,19.035714285714285,24.0,16.0,26.25,13.222222222222221,19.0,20.444444444444443,23.25,16.40740740740741,22.5,22.782608695652176,,0.7579737335834897,0.9878222738799661,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
