air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9efaa7ded03c5a71,0,0,,,12.5,13.714285714285714,13.444444444444445,8.0,9.625,14.25,21.454545454545453,23.666666666666668,17.26923076923077,29.75,12.227272727272727,14.5,19.074074074074073,33.5,21.666666666666668,,1.3968253968253967,0.916686441175059,1.05141438,1.2994258,1.05141438,1.2994258,1.05144127,1.1579178,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,13,16,,,7.0,7.142857142857143,7.111111111111111,7.5,8.615384615384615,8.25,7.333333333333333,9.25,7.56,10.0,11.555555555555555,14.666666666666666,11.962962962962964,13.25,10.571428571428571,,0.8253968253968254,0.7419861099906861,1.05141438,1.2994258,1.05141438,1.2994258,1.05144127,1.1579178,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,55.5,36.714285714285715,40.888888888888886,47.5,35.142857142857146,42.0,33.0,30.5,30.071428571428573,36.5,40.9375,59.0,36.142857142857146,43.5,42.0,,1.163504968383017,1.0175448342267772,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,7.0,8.285714285714286,8.0,8.0,9.0,8.75,9.571428571428571,7.25,7.428571428571429,7.75,7.590909090909091,6.5,9.653846153846153,8.666666666666666,7.761904761904762,,0.8888888888888888,1.0769293060166814,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,6.0,13.666666666666666,11.75,2.0,13.962962962962964,25.333333333333332,10.678571428571429,13.0,10.807692307692308,16.0,10.777777777777779,12.25,12.37037037037037,11.5,14.45,,0.8415119363395225,1.0717312221696162,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,12.5,4.0,5.888888888888889,5.0,3.76,3.6666666666666665,3.740740740740741,3.0,4.444444444444445,4.75,7.5,8.5,4.958333333333333,6.75,5.380952380952381,,1.566193853427896,0.792155573815393,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,7.5,13.0,11.428571428571429,12.0,12.952380952380953,18.75,10.904761904761905,12.0,10.35,17.75,9.777777777777779,11.5,13.458333333333334,14.0,14.666666666666666,,0.8823529411764706,1.050604345617165,1.00829414,1.22800703,1.05399163,1.10280985,1.05144127,1.1579178,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,26.0,20.857142857142858,22.0,28.5,18.074074074074073,27.0,18.85185185185185,35.75,19.076923076923077,34.25,19.833333333333332,19.666666666666668,19.26923076923077,31.75,30.047619047619047,,1.2172131147540985,1.0128299299740462,1.00829414,1.22800703,1.05399163,1.10280985,1.05144127,1.1579178,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,6.5,4.333333333333333,4.875,4.0,7.25,7.5,6.5,6.0,7.535714285714286,6.25,7.964285714285714,11.5,10.392857142857142,6.75,7.2727272727272725,,0.6724137931034483,0.7193103448275863,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,10.5,9.428571428571429,9.666666666666666,9.0,8.857142857142858,7.5,8.44,7.75,8.071428571428571,9.0,10.56,11.25,9.32,7.0,8.619047619047619,,1.0913978494623655,0.9646665985212443,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,42.5,34.833333333333336,36.75,39.5,26.423076923076923,37.5,24.444444444444443,40.5,25.346153846153847,37.25,27.68421052631579,23.25,29.37037037037037,35.25,35.18181818181818,,1.3908296943231442,1.0633099527687726,0.97205435,1.34705677,1.05399163,1.10280985,1.05144127,1.1579178,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,40.0,36.2,36.833333333333336,39.5,29.0,37.0,27.652173913043477,39.0,24.85,31.0,28.764705882352942,27.666666666666668,27.083333333333332,45.25,36.714285714285715,,1.2701149425287357,1.1584607030725087,0.97205435,1.34705677,1.05399163,1.10280985,1.05144127,1.1579178,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,7.5,3.1666666666666665,4.25,1.5,4.5,2.75,5.041666666666667,3.3333333333333335,4.52,3.75,4.086956521739131,6.0,4.541666666666667,3.75,3.473684210526316,,0.9444444444444444,1.048905765192807,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,20.5,14.571428571428571,15.88888888888889,23.0,14.892857142857142,19.75,16.214285714285715,19.0,15.16,19.75,14.5,17.5,15.178571428571429,19.0,19.363636363636363,,1.0668798294697577,1.048116169822609,1.07130833,1.04105395,1.05399163,1.10280985,1.05144127,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,8,0,,,35.5,34.857142857142854,35.0,45.0,32.55555555555556,25.75,37.92307692307692,42.75,30.23076923076923,31.0,41.48,57.25,44.67857142857143,47.0,41.13636363636363,,1.075085324232082,0.906256809095236,1.03470743,1.29488954,1.04958649,1.09290554,1.05144127,1.1579178,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,18.5,13.142857142857142,14.333333333333334,11.0,9.153846153846153,8.75,11.11111111111111,15.5,11.235294117647058,12.5,17.625,37.0,18.666666666666668,21.75,18.95,,1.565826330532213,0.7279718716983428,1.03470743,1.29488954,1.04958649,1.09290554,1.05144127,1.1579178,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,49.0,23.142857142857142,28.88888888888889,43.5,30.074074074074073,39.0,34.5,53.0,33.0,48.5,28.0,33.0,36.285714285714285,50.25,45.19047619047619,,0.9605911330049262,0.9607059335400011,1.02051948,1.06710021,1.05399163,1.10280985,1.05144127,1.1579178,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,22.0,12.428571428571429,14.555555555555555,25.0,18.071428571428573,23.25,15.464285714285714,23.25,15.555555555555555,18.5,17.64,21.75,17.074074074074073,19.0,21.5,,0.8054457619675011,0.956666484228962,1.02051948,1.06710021,1.05399163,1.10280985,1.05144127,1.1579178,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,13.5,12.285714285714286,12.555555555555555,15.0,13.035714285714286,18.5,11.928571428571429,7.75,11.892857142857142,12.5,10.607142857142858,11.5,11.178571428571429,12.25,12.727272727272727,,0.9631659056316589,1.1140567927418406,1.00778758,1.3199939,1.05399163,1.10280985,1.05144127,1.1579178,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,49.0,56.166666666666664,54.375,80.5,47.88461538461539,65.5,40.148148148148145,60.25,37.75,50.25,35.13333333333333,37.0,47.125,64.5,59.85,,1.1355421686746987,1.1866489565954883,1.00778758,1.3199939,1.05399163,1.10280985,1.05144127,1.1579178,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,36.0,35.166666666666664,35.375,50.5,30.375,42.75,25.708333333333332,37.25,23.56,39.25,24.4375,25.666666666666668,33.666666666666664,47.25,40.19047619047619,,1.1646090534979423,1.11993224282376,1.00778758,1.3199939,1.05399163,1.10280985,1.05144127,1.1579178,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,13.5,8.6,10.0,14.0,9.4375,5.0,6.0,7.0,7.882352941176471,8.0,10.0,7.0,8.0,4.0,7.833333333333333,,1.0596026490066226,0.9828125,1.15600292,1.05952522,1.11206681,1.05976948,1.05144127,1.1579178,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,33.5,21.142857142857142,23.88888888888889,38.5,21.535714285714285,30.5,16.5,24.5,17.0,26.75,22.884615384615383,31.5,20.392857142857142,35.0,30.454545454545453,,1.1092684724525521,1.0273258081015249,1.15600292,1.05952522,1.11206681,1.05976948,1.05144127,1.1579178,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,5.5,4.333333333333333,4.625,6.5,12.75,20.5,14.75,19.5,13.346153846153847,13.75,8.2,12.5,9.678571428571429,10.75,14.590909090909092,,0.3627450980392157,1.0288321103661864,1.02051948,1.06710021,1.05399163,1.10280985,1.05144127,1.1579178,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,29.5,21.166666666666668,23.25,21.0,15.458333333333334,18.75,17.88,27.25,14.708333333333334,18.0,14.75,12.5,15.576923076923077,16.0,18.727272727272727,,1.5040431266846361,1.2565340545156929,1.02051948,1.06710021,1.05399163,1.10280985,1.05144127,1.1579178,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.0,1.4,1.3333333333333333,,1.6111111111111112,2.0,1.368421052631579,1.0,1.2105263157894737,,1.3888888888888888,1.5,1.565217391304348,1.3333333333333333,1.4285714285714286,,0.8275862068965516,1.0355932720779022,1.01193222,0.91582336,1.05399163,1.10280985,1.05144127,1.1579178,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,5.5,6.142857142857143,6.0,5.0,4.703703703703703,4.5,5.4,7.333333333333333,7.095238095238095,6.333333333333333,6.291666666666667,5.75,6.037037037037037,3.75,5.35,,1.2755905511811025,0.8290646600156626,1.01193222,0.91582336,1.05399163,1.10280985,1.05144127,1.1579178,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,28.0,20.166666666666668,22.125,38.5,21.0,35.5,26.48,31.0,19.083333333333332,36.0,22.52173913043478,25.75,27.6,36.0,33.36363636363637,,1.0535714285714286,1.0057788760562496,0.80927522,1.15181747,0.89827239,1.15128545,1.05144127,1.1579178,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,42.0,28.857142857142858,31.77777777777778,31.0,25.035714285714285,29.75,24.357142857142858,27.0,20.142857142857142,18.5,25.0,42.5,24.392857142857142,25.75,28.90909090909091,,1.2692978284989698,1.167322946983964,0.80927522,1.15181747,0.89827239,1.15128545,1.05144127,1.1579178,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,16.5,27.142857142857142,24.77777777777778,23.5,31.535714285714285,16.5,28.214285714285715,28.0,23.857142857142858,13.0,30.416666666666668,27.75,23.0,21.5,21.545454545454547,,0.7857052975965774,1.0938735685307863,1.04666296,1.08900532,1.04958649,1.09290554,1.05144127,1.1579178,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,38.5,31.4,33.42857142857143,21.5,30.571428571428573,19.25,33.76,29.25,29.185185185185187,38.5,31.17391304347826,40.75,36.91304347826087,33.75,31.318181818181817,,1.0934579439252337,1.005015395821607,1.04666296,1.08900532,1.04958649,1.09290554,1.05144127,1.1579178,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,21.5,13.428571428571429,15.222222222222221,28.0,14.071428571428571,19.0,12.925925925925926,15.75,15.222222222222221,22.0,17.214285714285715,21.75,19.178571428571427,26.0,21.545454545454547,,1.0817822899041172,0.8179698111273416,1.04666296,1.08900532,1.04958649,1.09290554,1.05144127,1.1579178,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,17.5,13.4,14.571428571428571,16.5,18.125,26.0,16.208333333333332,18.25,14.0,17.75,16.130434782608695,21.5,15.6,21.0,20.5,,0.8039408866995074,1.0694138845878718,0.96220429,1.13820802,0.97885506,1.0972603,1.06363185,1.24650285,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,25,,,30.5,13.0,17.375,21.0,18.923076923076923,21.25,18.85185185185185,25.0,14.73076923076923,19.5,15.095238095238095,17.0,16.5,17.5,20.136363636363637,,0.9181910569105691,1.1904744647391123,0.96220429,1.13820802,0.97885506,1.0972603,1.06363185,1.24650285,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,22.0,14.0,16.0,16.5,21.0,22.75,23.583333333333332,32.75,22.4,30.25,24.608695652173914,32.5,26.125,29.5,28.363636363636363,,0.7619047619047619,0.8283915203939578,1.04666296,1.08900532,1.04958649,1.09290554,1.06363185,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,47.5,27.833333333333332,32.75,33.0,23.653846153846153,26.0,21.875,19.25,17.571428571428573,15.25,27.53846153846154,28.75,28.85185185185185,25.0,23.772727272727273,,1.3845528455284553,1.058369422861042,1.04666296,1.08900532,1.04958649,1.09290554,1.06363185,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,25.0,15.166666666666666,17.625,20.0,17.285714285714285,30.75,16.464285714285715,21.0,14.444444444444445,23.25,18.928571428571427,18.5,16.74074074074074,22.5,22.90909090909091,,1.0196280991735538,1.0251676080874201,1.04666296,1.08900532,1.04958649,1.09290554,1.06363185,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,43.5,29.714285714285715,32.77777777777778,40.5,27.25925925925926,37.0,27.51851851851852,38.75,21.153846153846153,36.25,24.136363636363637,19.75,21.16,31.5,33.36363636363637,,1.202445652173913,1.3176114241321064,0.80927522,1.15181747,0.89827239,1.15128545,1.06363185,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,32.0,32.42857142857143,32.333333333333336,42.5,30.857142857142858,41.75,32.857142857142854,47.25,29.22222222222222,39.75,28.37037037037037,31.75,26.928571428571427,44.25,41.09090909090909,,1.0478395061728396,1.1363735954176968,0.80927522,1.15181747,0.89827239,1.15128545,1.06363185,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,11.5,13.571428571428571,13.11111111111111,23.5,12.384615384615385,20.5,13.222222222222221,13.25,15.0,18.0,15.318181818181818,20.0,18.48148148148148,33.0,20.61904761904762,,1.0586611456176673,0.7934060626646958,1.15600292,1.05952522,1.11206681,1.05976948,1.06363185,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,10.0,3.1666666666666665,4.142857142857143,6.0,5.208333333333333,4.5,6.904761904761905,5.25,5.954545454545454,5.0,4.533333333333333,3.0,6.478260869565218,10.25,5.636363636363637,,0.7954285714285716,0.958140903539007,1.15600292,1.05952522,1.11206681,1.05976948,1.06363185,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,18.5,32.57142857142857,29.444444444444443,37.5,26.185185185185187,36.25,27.678571428571427,40.0,27.035714285714285,32.25,25.041666666666668,25.25,32.892857142857146,44.75,35.86363636363637,,1.1244695898161243,0.9804397742751508,1.15921373,1.06530373,1.05399163,1.10280985,1.06363185,1.24650285,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,11.0,12.0,11.75,15.5,10.695652173913043,10.25,10.875,13.0,12.875,11.0,12.0,12.666666666666666,11.083333333333334,11.75,12.047619047619047,,1.0985772357723578,0.9266461786487985,1.15921373,1.06530373,1.05399163,1.10280985,1.06363185,1.24650285,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,40.0,50.0,47.5,73.0,50.0,73.5,42.875,68.5,43.5,61.0,35.888888888888886,38.666666666666664,42.291666666666664,43.5,59.42857142857143,,0.95,1.153635429745463,1.0177073,1.2185925,1.05399163,1.10280985,1.06363185,1.24650285,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,51.5,36.57142857142857,39.888888888888886,54.0,36.535714285714285,61.5,38.17857142857143,57.0,37.107142857142854,49.25,41.91304347826087,46.5,42.25,62.75,55.27272727272727,,1.0917779950038013,0.9450234890066895,1.0177073,1.2185925,1.05399163,1.10280985,1.06363185,1.24650285,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,21.5,14.714285714285714,16.22222222222222,18.5,17.0,21.25,13.5,16.75,14.035714285714286,20.0,17.08,19.25,14.357142857142858,18.5,19.09090909090909,,0.9542483660130718,1.0274749632608324,1.05141438,1.2994258,1.05141438,1.2994258,1.06363185,1.24650285,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
