air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_6c952e3c6e590945,0,0,,,,,,,15.285714285714286,19.0,16.392857142857142,12.25,14.464285714285714,9.0,14.192307692307692,11.333333333333334,14.851851851851851,8.75,12.105263157894736,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,48.892857142857146,54.0,61.625,76.33333333333333,5.0,,,,,,63.57142857142857,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,17.583333333333332,19.5,14.833333333333334,20.5,14.24,18.25,18.3,20.0,18.26086956521739,18.5,19.31578947368421,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.06363185,1.00920799,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,29.392857142857142,35.75,27.321428571428573,22.25,28.178571428571427,34.5,25.333333333333332,30.25,38.82142857142857,49.5,34.45,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,5.56,4.666666666666667,7.928571428571429,4.75,7.769230769230769,8.0,5.5,8.5,5.56,4.0,6.052631578947368,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,11.272727272727273,6.0,12.91304347826087,10.75,12.208333333333334,7.25,11.25,7.333333333333333,15.461538461538462,11.5,8.631578947368421,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.06363185,1.00920799,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,32.083333333333336,38.25,38.0,43.5,36.57692307692308,46.75,35.26086956521739,37.333333333333336,35.52,31.666666666666668,40.05555555555556,,,,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,24.958333333333332,20.5,28.727272727272727,38.25,27.391304347826086,43.5,23.73076923076923,28.333333333333332,24.928571428571427,23.25,30.894736842105264,,,,1.07130833,1.23172859,0.89827239,1.21309992,1.06363185,1.00920799,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.130434782608695,10.25,15.2,23.75,17.217391304347824,16.75,14.695652173913043,17.666666666666668,15.12,15.5,16.736842105263158,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,23.88888888888889,33.75,21.48148148148148,25.75,18.045454545454547,21.666666666666668,21.26086956521739,20.0,23.5,26.25,26.0,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.06363185,1.00920799,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.6,51.5,41.57142857142857,45.0,32.0,39.0,28.555555555555557,39.0,29.444444444444443,41.5,43.421052631578945,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,28.16,34.5,27.833333333333332,26.25,25.12,25.75,21.0,21.0,26.166666666666668,35.75,29.05263157894737,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.625,,46.333333333333336,,46.91304347826087,,43.6,,48.0,,,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,38.392857142857146,50.75,33.642857142857146,38.0,30.535714285714285,43.25,42.42857142857143,58.0,36.714285714285715,43.5,46.7,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,14.857142857142858,9.0,36.07142857142857,41.0,19.071428571428573,17.25,13.12,8.666666666666666,23.785714285714285,26.0,21.0,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.13667146,1.31142124,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.444444444444445,15.0,11.071428571428571,14.5,14.076923076923077,22.75,14.4,21.333333333333332,15.423076923076923,18.25,18.210526315789473,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,14.782608695652174,17.333333333333332,15.954545454545455,18.0,15.833333333333334,25.333333333333332,11.5,13.5,14.666666666666666,17.0,17.88235294117647,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,43.416666666666664,53.5,45.083333333333336,56.75,37.08,55.0,38.38095238095238,49.0,38.21739130434783,53.666666666666664,53.833333333333336,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,59.095238095238095,72.25,58.77272727272727,67.75,50.0,62.75,47.0,58.666666666666664,56.1578947368421,59.25,64.42105263157895,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,10.380952380952381,11.75,17.818181818181817,23.5,11.227272727272727,16.25,12.24,21.333333333333332,11.791666666666666,20.25,18.473684210526315,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,42.34782608695652,28.0,43.17391304347826,,43.73913043478261,,41.95238095238095,,39.17391304347826,,28.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,8.6,7.25,7.086956521739131,10.25,6.35,6.5,3.5,,10.3,12.333333333333334,8.866666666666667,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,14.045454545454545,15.25,14.818181818181818,18.75,13.476190476190476,18.75,11.55,16.333333333333332,9.285714285714286,13.0,16.42105263157895,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,20.833333333333332,29.25,15.0,24.75,17.3,24.333333333333332,19.61111111111111,29.0,20.375,31.0,27.77777777777778,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.333333333333336,40.5,39.458333333333336,39.0,30.625,37.0,36.23809523809524,47.666666666666664,40.65217391304348,55.25,43.68421052631579,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,15.538461538461538,21.0,18.48148148148148,23.0,12.583333333333334,10.0,16.928571428571427,18.75,19.555555555555557,17.25,18.42105263157895,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.958333333333334,10.0,10.75,12.25,19.5,13.75,9.619047619047619,12.0,11.08695652173913,12.5,12.105263157894736,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,28.384615384615383,37.0,24.928571428571427,29.75,25.357142857142858,32.0,24.75,23.666666666666668,28.25,39.0,32.73684210526316,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,4.608695652173913,3.25,5.217391304347826,7.0,5.44,14.25,5.636363636363637,2.0,11.96,6.75,6.894736842105263,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,39.714285714285715,60.0,52.464285714285715,77.75,36.08,35.0,1.5,1.0,3.0,6.0,51.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,18.357142857142858,21.25,19.928571428571427,25.5,19.428571428571427,19.5,17.2,18.333333333333332,16.75,17.5,20.526315789473685,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,13.785714285714286,26.5,17.615384615384617,31.75,14.642857142857142,23.25,15.391304347826088,22.333333333333332,17.357142857142858,31.25,27.263157894736842,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,25.035714285714285,26.25,28.642857142857142,25.5,30.392857142857142,31.0,31.85185185185185,35.666666666666664,30.192307692307693,27.0,28.736842105263158,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,,,,43.48,52.666666666666664,40.08,50.0,36.92857142857143,44.0,37.888888888888886,38.333333333333336,38.458333333333336,43.0,45.9375,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,,,,34.666666666666664,51.25,30.892857142857142,49.75,29.25925925925926,47.75,29.444444444444443,40.25,30.107142857142858,45.75,46.95,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,,,,20.142857142857142,28.5,20.5,25.0,15.714285714285714,14.0,12.25,17.666666666666668,26.48,20.0,21.210526315789473,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,,,,5.5,5.333333333333333,4.961538461538462,6.333333333333333,4.583333333333333,4.666666666666667,5.2,3.0,5.391304347826087,7.25,5.294117647058823,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,,,,43.75,35.0,42.56521739130435,,39.04347826086956,,30.8,2.0,41.23529411764706,58.0,31.666666666666668,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,31.5,40.5,40.25,57.75,39.291666666666664,70.75,32.31578947368421,57.333333333333336,33.57142857142857,56.5,56.526315789473685,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,26.25,40.25,23.541666666666668,30.25,24.043478260869566,35.5,21.1,29.0,22.8,29.25,33.05263157894737,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,20.333333333333332,23.25,26.956521739130434,37.0,26.57894736842105,32.666666666666664,19.842105263157894,28.666666666666668,22.52173913043478,29.25,30.11111111111111,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,20.464285714285715,27.75,16.928571428571427,27.5,14.5,25.5,10.916666666666666,10.333333333333334,12.875,20.0,22.842105263157894,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,21.347826086956523,25.5,22.545454545454547,26.333333333333332,18.708333333333332,32.0,16.61111111111111,22.666666666666668,15.818181818181818,19.75,25.333333333333332,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,40.458333333333336,40.5,39.875,49.75,42.81818181818182,52.25,39.1,58.0,39.857142857142854,57.5,51.26315789473684,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.842105263157896,19.0,12.5,15.333333333333334,13.31578947368421,13.0,10.529411764705882,10.0,18.785714285714285,43.0,20.692307692307693,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,18.77777777777778,23.333333333333332,20.28,24.333333333333332,20.96153846153846,23.0,18.318181818181817,15.0,20.48,19.25,21.0,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,41.2,,49.333333333333336,,37.333333333333336,,44.0,,38.0,12.0,12.0,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,30.464285714285715,37.25,29.678571428571427,49.75,25.75,34.5,23.48,25.666666666666668,24.46153846153846,34.5,36.89473684210526,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,38.80952380952381,49.0,42.833333333333336,52.75,39.416666666666664,43.0,37.36842105263158,56.0,40.583333333333336,51.75,50.21052631578947,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,10.68,18.0,12.55,17.0,10.666666666666666,13.0,10.631578947368421,11.5,10.826086956521738,14.75,15.117647058823529,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,38.464285714285715,54.75,45.607142857142854,54.25,37.074074074074076,40.75,35.0,41.0,43.035714285714285,44.5,47.36842105263158,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,8.392857142857142,12.5,7.25,10.5,7.178571428571429,7.75,6.884615384615385,7.75,8.555555555555555,10.5,9.8,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
