air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_401b39f97e56b939,0,0,,,,11.8,11.8,12.0,12.761904761904763,16.666666666666668,16.157894736842106,24.75,13.61111111111111,18.75,12.833333333333334,17.0,12.157894736842104,21.5,19.63157894736842,,0.9246268656716418,1.0548531607765057,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,57.0,22.166666666666668,27.142857142857142,45.0,26.958333333333332,33.0,29.833333333333332,44.75,31.583333333333332,37.0,22.095238095238095,32.666666666666664,31.0,34.75,37.42857142857143,,1.00684477809671,0.9912132714747645,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,2.0,6.2,5.5,3.5,5.481481481481482,2.5,7.166666666666667,2.25,5.36,8.0,9.136363636363637,6.0,13.75,24.0,8.19047619047619,,1.0033783783783783,0.642495026325608,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,36.0,20.0,22.0,36.0,21.392857142857142,26.0,22.785714285714285,30.0,23.32,37.75,27.714285714285715,27.5,26.714285714285715,39.75,32.54545454545455,,1.0283806343906512,0.85118697633397,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,29.0,18.5,20.0,31.0,17.545454545454547,22.25,17.363636363636363,22.25,15.347826086956522,24.0,13.444444444444445,17.333333333333332,18.4375,28.333333333333332,23.65,,1.1398963730569946,1.162594911880512,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,10.0,19.666666666666668,18.285714285714285,12.5,18.555555555555557,12.0,19.791666666666668,11.5,18.476190476190474,18.0,18.52173913043478,13.5,22.869565217391305,22.5,15.0,,0.9854576561163386,0.9459713768617144,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,67.0,36.8,41.833333333333336,61.0,36.7,53.75,26.714285714285715,35.25,24.714285714285715,30.25,25.529411764705884,27.666666666666668,26.043478260869566,24.5,37.142857142857146,,1.1398728428701181,1.3796240066156444,1.01193222,1.32759463,1.05399163,1.18130249,1.13667146,1.26986895,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,45.0,30.571428571428573,32.375,41.0,30.48148148148148,41.75,29.214285714285715,39.25,34.42857142857143,55.25,24.0,31.333333333333332,34.25,59.75,45.714285714285715,,1.0621202916160388,0.9934418040391064,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,35.0,34.6,34.666666666666664,35.0,41.904761904761905,63.25,36.6,39.0,43.0,45.25,29.823529411764707,36.0,30.0,36.666666666666664,44.36842105263158,,0.8272727272727272,1.1006374632232756,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,21.0,14.4,15.5,19.0,16.208333333333332,19.5,12.115384615384615,27.0,13.23076923076923,24.5,14.478260869565217,28.0,13.458333333333334,24.25,23.952380952380953,,0.9562982005141389,1.0645257381938074,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,36.0,31.0,31.833333333333332,39.5,25.291666666666668,36.75,25.708333333333332,40.0,24.75,35.75,22.05,30.666666666666668,21.823529411764707,33.666666666666664,36.1,,1.258649093904448,1.207068975370021,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,16.0,12.333333333333334,12.857142857142858,17.5,11.076923076923077,15.75,9.615384615384615,9.75,10.04,13.0,9.92,12.0,11.076923076923077,20.75,14.545454545454545,,1.1607142857142858,1.080952853035732,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,1.0,8.8,7.5,1.0,10.4,,,,,,19.5,,20.57894736842105,,1.0,,0.7211538461538461,,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,24.0,26.857142857142858,26.5,31.0,26.785714285714285,34.0,30.0,44.25,32.142857142857146,42.5,25.80952380952381,35.333333333333336,22.964285714285715,31.0,36.904761904761905,,0.9893333333333334,1.029277622480506,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,10.0,16.166666666666668,15.285714285714286,14.5,16.791666666666668,18.75,14.407407407407407,18.5,12.592592592592593,17.0,19.058823529411764,19.5,12.678571428571429,10.75,16.4,,0.9103154909606522,1.0486081979327013,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,9.0,11.0,10.6,12.5,10.705882352941176,16.75,11.666666666666666,16.25,10.454545454545455,15.75,10.785714285714286,15.666666666666666,10.8,17.25,16.0,,0.9901098901098901,1.029097432009162,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,16.0,20.285714285714285,19.75,19.5,22.5,28.75,25.285714285714285,31.0,25.25,40.5,19.5,26.666666666666668,27.857142857142858,37.75,31.952380952380953,,0.8777777777777778,0.9301524840137726,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,28.0,30.714285714285715,30.375,30.5,30.62962962962963,32.0,32.407407407407405,36.0,31.40740740740741,33.25,30.0,31.0,28.73076923076923,35.0,33.2,,0.9916868198307134,1.036320463991656,1.15921373,1.25506958,1.05399163,1.18130249,1.13667146,1.26986895,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,13.0,11.6,11.833333333333334,12.5,13.347826086956522,14.0,14.681818181818182,21.666666666666668,14.571428571428571,27.333333333333332,10.833333333333334,14.5,12.85,12.333333333333334,17.294117647058822,,0.8865363735070576,1.0420396211418046,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,33.0,27.714285714285715,28.375,31.0,29.083333333333332,31.25,29.625,30.25,23.333333333333332,,,,,,30.8,,0.9756446991404012,,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,15.0,7.166666666666667,8.285714285714286,11.0,7.565217391304348,7.5,8.956521739130435,16.0,8.153846153846153,10.5,7.052631578947368,11.666666666666666,7.875,8.75,10.6,,1.0952380952380953,1.0747775208908452,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,15.0,9.2,10.166666666666666,14.5,10.0,13.333333333333334,9.894736842105264,16.5,9.227272727272727,12.5,8.1875,16.666666666666668,8.95,19.0,15.166666666666666,,1.0166666666666666,1.1402109860660876,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,17.0,15.25,15.6,15.5,14.375,16.5,15.608695652173912,17.25,16.217391304347824,18.25,13.941176470588236,14.0,15.416666666666666,18.25,16.857142857142858,,1.085217391304348,1.0001856536927316,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,12.0,19.2,18.0,21.5,11.666666666666666,16.0,10.217391304347826,15.75,10.772727272727273,12.25,10.470588235294118,12.666666666666666,13.545454545454545,24.5,16.904761904761905,,1.542857142857143,1.1464635832110845,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,33.0,31.571428571428573,31.75,40.0,35.107142857142854,45.25,32.17857142857143,38.25,28.5,42.5,33.629629629629626,63.75,34.17857142857143,47.75,46.81818181818182,,0.9043743641912514,1.0283206746418712,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,29.0,17.0,18.714285714285715,32.0,21.833333333333332,25.25,19.708333333333332,24.25,22.0,32.25,24.529411764705884,32.0,20.4,28.0,28.523809523809526,,0.8571428571428572,0.9002910796943139,1.06541261,1.35979223,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,29.0,15.571428571428571,17.25,34.5,16.73076923076923,32.75,14.4,34.0,13.92,29.5,13.8,22.0,17.642857142857142,22.25,28.681818181818183,,1.0310344827586206,1.0665282629444626,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,26.0,31.428571428571427,30.75,31.5,21.928571428571427,25.5,32.5,45.75,21.321428571428573,25.0,17.17391304347826,17.0,16.964285714285715,21.25,27.80952380952381,,1.4022801302931598,1.5358662784186359,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,43.0,53.833333333333336,52.285714285714285,60.5,41.51851851851852,60.0,28.208333333333332,50.5,41.17391304347826,50.5,35.61904761904762,47.0,46.56521739130435,67.75,56.04761904761905,,1.2593347776220212,0.9890918304931766,1.13753776,1.30064613,1.05399163,1.18130249,1.13667146,1.26986895,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,35.2,35.2,41.0,30.5,28.0,32.7037037037037,32.25,30.285714285714285,29.25,28.636363636363637,33.666666666666664,32.17857142857143,31.5,31.3,,1.1540983606557378,1.0801646794518958,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,12.0,11.166666666666666,11.285714285714286,11.0,10.958333333333334,14.25,11.5,14.75,11.75,17.75,10.052631578947368,11.666666666666666,10.541666666666666,15.5,14.571428571428571,,1.0298750678978816,1.0432765417510146,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,11.0,8.0,8.428571428571429,10.5,9.235294117647058,9.0,9.380952380952381,11.5,10.764705882352942,14.333333333333334,10.5,14.0,8.826086956521738,13.0,12.157894736842104,,0.9126478616924478,0.898773856574205,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,1.0,33.833333333333336,29.142857142857142,5.5,32.17391304347826,19.0,18.03846153846154,4.75,6.961538461538462,3.25,7.0,1.5,6.565217391304348,1.3333333333333333,4.3125,,0.9057915057915058,3.8659412278149543,1.01870926,1.3512144,1.05399163,1.18130249,1.13667146,1.26986895,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,64.0,41.5,44.714285714285715,62.5,43.08695652173913,54.0,39.166666666666664,50.75,26.875,43.5,24.176470588235293,28.0,25.44,34.5,44.76190476190476,,1.037768487818942,1.6598962985844294,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,5.75,5.75,5.0,9.166666666666666,9.5,17.533333333333335,26.333333333333332,16.4,22.0,8.736842105263158,18.25,14.176470588235293,20.75,18.105263157894736,,0.6272727272727273,0.8254201382873165,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,77.0,41.8,47.666666666666664,55.0,41.19047619047619,50.25,47.52173913043478,58.0,48.476190476190474,59.5,41.36842105263158,60.0,41.45,46.333333333333336,55.23809523809524,,1.1572254335260115,1.0387241365015156,1.15600292,1.27803316,1.11206681,1.28304065,1.13667146,1.26986895,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,7,7,,,77.0,36.0,42.833333333333336,71.0,43.65,63.5,42.75,73.25,39.35,68.5,33.529411764705884,48.333333333333336,41.904761904761905,67.75,65.66666666666667,,0.981290568919435,1.1258811141113698,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,50.0,24.5,28.142857142857142,41.5,30.0,41.0,28.772727272727273,41.0,27.130434782608695,39.5,26.65,32.0,21.818181818181817,33.0,37.904761904761905,,0.9380952380952381,1.1496980807804302,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,9.0,11.2,10.833333333333334,16.0,9.708333333333334,10.5,11.181818181818182,14.75,11.041666666666666,15.75,11.208333333333334,12.25,11.409090909090908,8.25,12.636363636363637,,1.1158798283261802,0.9424938104884089,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,,,9.0,7.5,7.714285714285714,8.0,7.2727272727272725,6.0,7.458333333333333,10.25,5.541666666666667,11.0,6.0588235294117645,11.333333333333334,5.916666666666667,10.0,9.65,,1.0607142857142857,1.2813350075138237,1.05284468,1.55079313,1.10547762,1.50444899,1.13667146,1.26986895,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_5dea8a7a5bf5eb71,0,0,,,18.0,33.57142857142857,31.625,22.5,31.892857142857142,38.0,35.67857142857143,53.0,33.0,40.5,26.772727272727273,34.666666666666664,30.464285714285715,35.5,38.904761904761905,,0.9916013437849944,1.0992875904004604,1.08613464,1.09445814,1.05399163,1.18130249,1.13667146,1.26986895,11.0,21.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0e1eae99b8723bc1,0,0,,,,15.2,15.2,21.0,11.523809523809524,17.25,13.55,18.75,12.136363636363637,19.5,11.25,18.666666666666668,12.652173913043478,14.25,17.8,,1.3190082644628098,1.1175206393599086,1.08613464,1.09445814,1.05399163,1.18130249,1.13667146,1.26986895,11.0,21.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a2567267116a3b75,0,0,,,36.0,17.428571428571427,19.75,40.0,18.307692307692307,36.0,22.642857142857142,38.25,25.035714285714285,34.0,20.73076923076923,49.333333333333336,26.5,40.5,39.19047619047619,,1.0787815126050422,0.8399543812963314,0.80927522,1.44871579,0.89827239,1.49142979,1.13667146,1.26986895,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b259b4e4a51a690d,0,0,,,52.0,14.0,21.6,52.0,,,,,,,,,,,52.0,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.13667146,1.26986895,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_71903025d39a4571,0,0,,,17.0,15.857142857142858,16.0,19.5,17.857142857142858,25.5,19.107142857142858,27.75,13.892857142857142,24.0,14.2,28.666666666666668,11.642857142857142,17.0,23.904761904761905,,0.896,1.332913895380191,0.80927522,1.44871579,0.89827239,1.49142979,1.13667146,1.26986895,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a2b29aa7feb4e36f,16,0,,,7.0,24.428571428571427,22.25,17.0,17.821428571428573,24.25,19.4,22.25,20.227272727272727,20.0,18.52,32.0,16.925925925925927,35.75,25.954545454545453,,1.2484969939879758,1.0682236697390062,0.80927522,1.44871579,0.89827239,1.49142979,1.13667146,1.26986895,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
