air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2bffb19a24d11729,0,0,,,,,,,12.76923076923077,7.666666666666667,13.0,16.5,14.25,13.0,14.833333333333334,12.333333333333334,16.307692307692307,10.0,12.11111111111111,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.06363185,0.83513281,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,4.708333333333333,4.0,6.3,2.5,7.181818181818182,6.5,4.470588235294118,4.0,5.304347826086956,4.25,4.230769230769231,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.06363185,0.83513281,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,29.185185185185187,37.25,25.962962962962962,22.75,27.392857142857142,39.0,26.653846153846153,22.0,29.73076923076923,36.25,31.94736842105263,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.06363185,0.83513281,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.708333333333334,12.75,10.304347826086957,10.0,12.875,13.25,12.1,7.5,12.043478260869565,10.75,11.294117647058824,,,,1.15921373,0.80928887,1.05399163,0.82335495,1.06363185,0.83513281,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,52.416666666666664,53.25,42.541666666666664,24.75,43.166666666666664,38.25,35.523809523809526,22.333333333333332,47.95238095238095,43.5,37.1578947368421,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.06363185,0.83513281,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,36.851851851851855,34.25,37.67857142857143,34.25,36.892857142857146,32.0,37.88,26.666666666666668,47.76923076923077,42.75,34.36842105263158,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.06363185,0.83513281,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,14.925925925925926,14.25,16.821428571428573,11.25,14.678571428571429,16.0,13.925925925925926,12.666666666666666,15.307692307692308,5.5,11.894736842105264,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.06363185,0.83513281,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,48.03703703703704,30.5,62.04,56.333333333333336,5.0,,,,,,41.57142857142857,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.06363185,0.83513281,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,17.17391304347826,,15.125,,14.48,2.0,18.095238095238095,,17.90909090909091,,2.0,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.06363185,0.83513281,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,29.11111111111111,23.5,28.214285714285715,25.75,27.071428571428573,22.0,26.62962962962963,26.333333333333332,38.142857142857146,36.75,26.894736842105264,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.06363185,0.83513281,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,5.666666666666667,5.0,8.0,5.75,7.615384615384615,7.25,5.107142857142857,3.25,6.04,15.0,6.944444444444445,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.06363185,0.83513281,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,11.714285714285714,10.666666666666666,12.304347826086957,5.5,12.791666666666666,4.0,10.88,7.333333333333333,15.8,9.666666666666666,7.117647058823529,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.06363185,0.83513281,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,30.782608695652176,26.75,39.0,32.666666666666664,35.76923076923077,38.0,36.291666666666664,33.75,35.375,28.0,31.789473684210527,,,,1.07130833,0.8621895,0.89827239,0.76909199,1.06363185,0.83513281,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,25.304347826086957,23.0,27.90909090909091,24.0,27.391304347826086,6.0,24.14814814814815,18.333333333333332,25.40740740740741,11.75,17.46153846153846,,,,1.07130833,0.8621895,0.89827239,0.76909199,1.06363185,0.83513281,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.318181818181818,6.333333333333333,14.72,10.75,17.695652173913043,12.333333333333334,14.583333333333334,10.333333333333334,14.916666666666666,9.5,9.882352941176471,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.06363185,0.83513281,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,24.076923076923077,15.0,21.40740740740741,11.5,17.863636363636363,12.0,21.416666666666668,18.0,23.6,21.0,15.555555555555555,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.06363185,0.83513281,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.0,31.0,41.642857142857146,38.5,32.67857142857143,24.5,28.607142857142858,22.75,29.46153846153846,17.5,26.85,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.833333333333332,1.0,28.291666666666668,,25.48,1.0,20.75,,25.782608695652176,,1.0,,,,0.96220429,0.77321892,0.97885506,0.80724467,1.13667146,0.87175801,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.625,35.5,46.333333333333336,36.75,46.91304347826087,37.0,43.6,,48.0,,36.36363636363637,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.13667146,0.87175801,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,38.25925925925926,38.25,34.25,34.5,30.035714285714285,29.25,40.75,45.5,39.142857142857146,30.0,35.5,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.13667146,0.87175801,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,14.777777777777779,13.75,36.17857142857143,43.5,19.25,14.75,12.961538461538462,11.333333333333334,24.333333333333332,15.5,20.210526315789473,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.13667146,0.87175801,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.23076923076923,7.5,11.0,6.75,14.076923076923077,11.5,14.576923076923077,9.0,15.44,9.75,8.894736842105264,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,14.454545454545455,10.5,15.863636363636363,13.0,15.958333333333334,11.25,12.272727272727273,11.333333333333334,14.19047619047619,13.25,11.833333333333334,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,42.91304347826087,33.25,45.583333333333336,41.25,36.76,25.5,38.95454545454545,38.0,38.5,25.75,32.473684210526315,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,58.3,,59.22727272727273,,50.04761904761905,,47.85,,56.5,,,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,10.45,6.5,17.136363636363637,9.0,11.681818181818182,4.25,12.307692307692308,6.5,11.73913043478261,3.0,5.384615384615385,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,42.34782608695652,37.5,43.17391304347826,40.0,43.73913043478261,42.75,41.95238095238095,48.0,39.17391304347826,43.0,41.611111111111114,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,8.736842105263158,4.0,6.478260869565218,7.333333333333333,7.25,7.0,3.2,,10.333333333333334,,6.714285714285714,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.80952380952381,10.5,14.545454545454545,13.25,13.666666666666666,11.25,12.0,13.666666666666666,9.6,8.0,11.210526315789474,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,20.782608695652176,,14.73913043478261,19.0,17.80952380952381,,19.61111111111111,26.0,20.52173913043478,,22.5,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.21739130434783,30.0,39.75,41.25,30.916666666666668,27.5,35.86363636363637,31.333333333333332,39.86363636363637,29.75,32.0,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,15.56,19.25,18.037037037037038,24.25,13.041666666666666,16.25,17.428571428571427,16.0,18.925925925925927,16.75,18.5,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,10.0,7.5,10.791666666666666,9.25,19.125,7.0,9.954545454545455,7.333333333333333,11.090909090909092,6.75,7.578947368421052,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,28.36,20.666666666666668,25.035714285714285,18.75,25.428571428571427,35.75,24.72,20.333333333333332,28.555555555555557,29.25,25.444444444444443,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,4.7272727272727275,12.0,4.782608695652174,6.75,5.08,3.5,6.5,13.0,12.0,20.5,10.8125,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,39.074074074074076,27.5,51.464285714285715,38.5,37.96153846153846,38.333333333333336,1.5,,1.5,2.0,31.75,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,18.51851851851852,19.0,19.678571428571427,19.5,19.428571428571427,21.0,17.346153846153847,19.666666666666668,16.88888888888889,12.5,18.263157894736842,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,12.925925925925926,9.5,17.615384615384617,15.0,14.678571428571429,9.0,16.25,9.666666666666666,17.37037037037037,14.0,11.526315789473685,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,25.0,22.0,28.464285714285715,24.25,30.25,26.75,31.964285714285715,33.0,30.28,32.25,27.65,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,,,,42.75,31.0,41.4,33.5,36.82142857142857,31.25,37.642857142857146,35.75,38.458333333333336,36.25,33.68421052631579,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,,,,33.42307692307692,23.666666666666668,31.428571428571427,19.5,29.037037037037038,14.75,31.25925925925926,16.666666666666668,28.928571428571427,16.75,18.055555555555557,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,,,,20.14814814814815,23.5,20.46153846153846,10.5,16.107142857142858,12.0,12.16,10.666666666666666,27.083333333333332,16.75,14.894736842105264,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,,,,5.56,6.333333333333333,4.925925925925926,4.0,4.583333333333333,2.3333333333333335,5.333333333333333,5.5,5.304347826086956,5.333333333333333,4.705882352941177,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,,,,43.75,36.333333333333336,42.56521739130435,38.0,39.04347826086956,31.333333333333332,30.8,20.0,41.23529411764706,24.0,30.846153846153847,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.13667146,0.87175801,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,32.95238095238095,21.25,37.75,40.75,37.833333333333336,25.75,35.5,33.666666666666664,33.35,21.25,28.263157894736842,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,25.391304347826086,22.25,23.833333333333332,26.5,24.130434782608695,18.0,21.857142857142858,18.666666666666668,23.842105263157894,18.333333333333332,21.0,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,19.181818181818183,,27.0,19.333333333333332,26.68421052631579,29.0,20.35,18.0,22.5,10.0,17.88888888888889,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,20.814814814814813,14.75,16.607142857142858,18.5,14.642857142857142,10.25,11.12,10.666666666666666,12.391304347826088,10.0,12.947368421052632,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,21.681818181818183,16.0,21.772727272727273,26.666666666666668,18.583333333333332,20.25,17.526315789473685,15.666666666666666,14.80952380952381,10.0,17.333333333333332,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,40.91304347826087,,38.791666666666664,,42.40909090909091,,40.333333333333336,,39.45,,,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.842105263157896,,12.5,33.0,13.5,,10.5,,12.846153846153847,,33.0,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,18.77777777777778,16.5,20.125,13.5,20.76923076923077,17.75,18.782608695652176,12.333333333333334,20.291666666666668,15.0,15.157894736842104,,,,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
