air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ad13e71e21235131,0,0,,,,10.285714285714286,10.285714285714286,13.0,21.814814814814813,34.25,19.962962962962962,19.5,15.535714285714286,17.5,17.772727272727273,11.666666666666666,21.25925925925926,22.0,21.05,,0.4715013339801116,0.9541082230571747,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,5.833333333333333,5.833333333333333,,5.615384615384615,5.75,4.153846153846154,5.333333333333333,4.782608695652174,4.666666666666667,5.88,4.5,5.041666666666667,5.75,5.222222222222222,,1.038812785388128,0.9935233395105394,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,40.6,40.6,,43.0,35.0,43.30434782608695,,37.84,2.0,30.285714285714285,58.0,36.27272727272727,,31.666666666666668,,0.944186046511628,1.21557703287215,1.04666296,1.06661935,1.04958649,1.09540426,1.13667146,1.31142124,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,30.0,30.0,58.0,36.27272727272727,44.25,38.791666666666664,57.5,37.08695652173913,69.5,33.11764705882353,54.666666666666664,28.791666666666668,42.0,53.75,,0.8270676691729323,1.061296488009198,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,25.166666666666668,25.166666666666668,39.0,26.458333333333332,35.25,22.958333333333332,35.5,24.227272727272727,33.5,20.7,30.333333333333332,21.318181818181817,27.5,32.85,,0.9511811023622048,1.1258634097250813,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,29.333333333333332,29.333333333333332,33.0,20.0,24.0,28.238095238095237,36.5,24.526315789473685,34.0,21.428571428571427,24.666666666666668,21.40909090909091,29.25,29.894736842105264,,1.4666666666666666,1.1515268356780834,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,27.428571428571427,27.428571428571427,60.0,19.392857142857142,21.75,15.428571428571429,31.0,13.5,15.5,10.25,14.0,12.571428571428571,16.75,22.1,,1.4143646408839778,1.7138643067846608,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,26.833333333333332,26.833333333333332,32.0,19.875,24.25,22.904761904761905,29.666666666666668,18.26086956521739,32.0,13.470588235294118,15.0,17.916666666666668,21.0,25.0,,1.350104821802935,1.4021294053940685,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,38.0,38.0,46.0,39.458333333333336,36.5,42.59090909090909,55.25,42.375,59.0,38.705882352941174,55.666666666666664,39.541666666666664,57.25,52.25,,0.9630411826821541,0.9952471026352443,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,9.666666666666666,9.666666666666666,10.0,11.4375,21.0,11.842105263157896,16.0,12.8,11.0,12.11111111111111,11.333333333333334,27.727272727272727,56.5,20.692307692307693,,0.8451730418943533,0.6258982424494611,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,16.857142857142858,16.857142857142858,12.0,19.846153846153847,27.333333333333332,21.2,21.333333333333332,20.14814814814815,23.5,17.5,16.333333333333332,19.96153846153846,18.666666666666668,21.0,,0.8493909191583611,1.0050965403717493,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,49.0,49.0,,43.4,,47.0,,34.833333333333336,,45.5,,40.2,12.0,12.0,,1.1290322580645162,1.1565265486725662,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,39.0,39.0,76.0,29.928571428571427,34.75,26.964285714285715,41.5,26.071428571428573,34.25,21.52173913043478,24.333333333333332,26.392857142857142,33.0,36.15,,1.3031026252983293,1.29609419270888,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,36.666666666666664,36.666666666666664,42.0,40.80952380952381,53.75,41.958333333333336,48.0,37.75,42.25,40.578947368421055,68.0,37.166666666666664,41.25,49.35,,0.8984830805134189,1.0341044100015733,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,12.333333333333334,12.333333333333334,23.0,11.416666666666666,16.5,12.904761904761905,17.333333333333332,8.55,10.75,10.736842105263158,15.0,12.208333333333334,14.0,15.0,,1.0802919708029197,1.1638214867615082,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,54.57142857142857,54.57142857142857,86.0,34.82142857142857,43.5,45.892857142857146,55.5,36.55555555555556,44.5,32.407407407407405,32.0,46.25,45.5,46.9,,1.5671794871794873,1.1742230284382498,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,6.571428571428571,6.571428571428571,9.0,8.714285714285714,11.75,7.214285714285714,11.25,7.518518518518518,7.5,6.777777777777778,7.25,8.703703703703704,11.5,9.80952380952381,,0.7540983606557378,0.9782608695652174,0.96220429,1.1540829,0.97885506,1.21256212,1.13667146,1.31142124,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,29.714285714285715,29.714285714285715,85.0,33.76923076923077,60.0,24.666666666666668,46.5,26.227272727272727,40.0,31.0,37.0,28.0,35.0,46.705882352941174,,0.8799219004230395,1.0342954822954824,1.07130833,1.23172859,1.05399163,1.1214804,1.13667146,1.31142124,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,34.142857142857146,34.142857142857146,23.0,28.23076923076923,18.5,24.92,3.0,29.583333333333332,,26.80952380952381,,25.625,,15.75,,1.2094200077851305,1.0643246411763723,1.07130833,1.23172859,1.05399163,1.1214804,1.13667146,1.31142124,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,12.428571428571429,12.428571428571429,31.0,16.458333333333332,28.0,17.0,38.333333333333336,14.217391304347826,32.0,12.5,27.5,12.619047619047619,27.0,30.866666666666667,,0.7551537070524413,1.1665241190557645,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,11.75,11.75,21.0,12.666666666666666,19.0,15.526315789473685,20.0,13.88888888888889,17.25,12.666666666666666,18.0,12.210526315789474,16.0,18.105263157894736,,0.9276315789473685,1.0303590285110875,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,26.166666666666668,26.166666666666668,32.0,27.833333333333332,24.5,28.333333333333332,44.75,32.375,42.75,22.19047619047619,28.0,30.3,36.0,35.4,,0.940119760479042,0.9701628627940578,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,5.6,5.6,2.0,5.62962962962963,2.5,7.125,3.0,5.28,1.75,8.727272727272727,9.0,13.708333333333334,3.5,3.6666666666666665,,0.994736842105263,0.6622489001140126,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,20.0,20.0,33.0,21.75,29.0,22.25,37.5,23.4,37.0,28.392857142857142,31.75,26.142857142857142,36.25,34.23809523809524,,0.9195402298850575,0.8211896251489323,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,17.833333333333332,17.833333333333332,31.0,18.363636363636363,23.0,17.0,28.5,15.217391304347826,20.0,13.666666666666666,15.666666666666666,18.0625,23.0,22.789473684210527,,0.971122112211221,1.1331388710076318,1.15600292,1.2357136,1.11206681,1.22381256,1.13667146,1.31142124,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,18.833333333333332,18.833333333333332,39.0,18.36842105263158,15.666666666666666,20.08695652173913,21.5,18.238095238095237,19.0,18.5,23.0,22.869565217391305,24.0,21.764705882352942,,1.0253104106972302,0.9610964508577847,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,39.2,39.2,59.0,36.7,53.25,28.047619047619047,32.0,24.523809523809526,28.0,25.58823529411765,43.666666666666664,26.26086956521739,23.0,37.473684210526315,,1.0681198910081744,1.361053455759706,1.01193222,1.29150547,1.05399163,1.1214804,1.13667146,1.31142124,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,31.714285714285715,31.714285714285715,54.0,30.11111111111111,49.333333333333336,29.5,37.75,33.535714285714285,50.5,25.333333333333332,31.0,33.357142857142854,44.25,43.421052631578945,,1.0532419609910386,0.9902327782797641,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,34.666666666666664,34.666666666666664,58.0,42.0,45.0,37.1,41.5,42.31578947368421,42.25,30.58823529411765,36.333333333333336,30.0,32.333333333333336,41.0,,0.8253968253968254,1.1055609041859717,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,15.2,15.2,,16.083333333333332,22.25,12.153846153846153,19.333333333333332,13.038461538461538,21.0,14.043478260869565,18.333333333333332,14.416666666666666,17.75,19.833333333333332,,0.9450777202072539,1.0467141715414012,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,29.6,29.6,35.0,25.458333333333332,31.75,25.791666666666668,37.75,25.125,35.75,21.6,33.0,22.058823529411764,29.5,34.111111111111114,,1.1626841243862522,1.1754217176576232,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,11.833333333333334,11.833333333333334,8.0,11.23076923076923,12.0,9.846153846153847,10.0,9.64,8.75,10.36,12.0,10.846153846153847,12.5,10.85,,1.0536529680365299,1.06691604322527,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,7.5,7.5,,10.4,,,,,,19.5,6.0,20.57894736842105,4.0,5.0,,0.7211538461538461,,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,24.857142857142858,24.857142857142858,37.0,26.75,34.0,30.0,43.25,32.0,48.0,26.238095238095237,30.666666666666668,22.964285714285715,26.0,36.7,,0.9292389853137517,1.0049846063627033,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,14.666666666666666,14.666666666666666,,16.625,,14.185185185185185,11.5,13.296296296296296,13.25,18.41176470588235,8.0,13.035714285714286,11.25,11.692307692307692,,0.8822055137844611,1.0163838781873482,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,9.25,9.25,8.0,10.235294117647058,11.75,12.19047619047619,15.0,10.136363636363637,14.25,11.142857142857142,14.666666666666666,10.4,10.25,12.85,,0.9037356321839081,0.9998910809353053,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,19.285714285714285,19.285714285714285,32.0,21.892857142857142,26.5,25.607142857142858,35.25,25.25,34.0,20.38888888888889,22.0,26.642857142857142,52.0,34.45,,0.8809135399673735,0.9239637661268187,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,30.0,30.0,29.0,30.814814814814813,23.666666666666668,31.88888888888889,24.666666666666668,31.40740740740741,25.0,29.85,24.0,29.333333333333332,30.0,25.8,,0.9735576923076924,1.0233242707332528,1.15921373,1.23146288,1.05399163,1.1214804,1.13667146,1.31142124,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,11.8,11.8,14.0,12.956521739130435,20.25,14.409090909090908,22.333333333333332,14.714285714285714,17.333333333333332,11.916666666666666,14.5,13.05,19.333333333333332,18.8125,,0.9107382550335571,0.987012919251948,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,28.285714285714285,28.285714285714285,29.0,28.791666666666668,28.75,29.875,29.0,24.285714285714285,,,,,,28.88888888888889,,0.9824271242505684,,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,8.5,8.5,12.0,7.608695652173913,5.5,8.391304347826088,6.0,8.653846153846153,9.25,6.947368421052632,6.666666666666667,8.125,9.25,7.6,,1.1171428571428572,1.032613100697481,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,9.4,9.4,16.0,10.222222222222221,16.0,9.833333333333334,12.75,9.363636363636363,12.25,7.1875,6.333333333333333,9.666666666666666,9.75,11.68421052631579,,0.9195652173913045,1.1234944255821233,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,16.0,16.0,18.0,14.333333333333334,17.25,15.695652173913043,19.75,15.91304347826087,19.25,14.0,15.666666666666666,15.333333333333334,16.333333333333332,17.842105263157894,,1.1162790697674418,1.017296604740551,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,15.4,15.4,20.0,12.571428571428571,13.0,10.478260869565217,13.0,10.681818181818182,17.75,10.294117647058824,17.333333333333332,12.136363636363637,19.0,16.31578947368421,,1.225,1.1611905564382814,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,29.571428571428573,29.571428571428573,42.0,35.285714285714285,51.0,32.25,45.5,28.571428571428573,38.5,30.333333333333332,44.333333333333336,37.214285714285715,45.75,44.9,,0.8380566801619433,1.01027991082487,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,2,0,,,,16.0,16.0,25.0,21.666666666666668,36.0,20.541666666666668,31.0,21.541666666666668,34.0,25.0,34.666666666666664,20.52,32.75,33.2,,0.7384615384615384,0.8679822054328107,1.06541261,1.3671777,1.05399163,1.1214804,1.13667146,1.31142124,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,14.0,14.0,17.0,17.26923076923077,23.75,13.84,15.0,14.08,21.25,14.45,23.5,17.857142857142858,21.75,20.857142857142858,,0.8106904231625834,0.9724511576009836,1.13753776,0.96568656,1.05399163,1.1214804,1.13667146,1.31142124,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
