air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_627cabe2fe53f33f,0,0,17.5,13.4,15.5,14.5,14.842105263157896,19.75,18.458333333333332,22.5,16.043478260869566,17.75,11.666666666666666,14.75,19.304347826086957,29.0,14.12,20.75,20.75,1.3059701492537312,0.804086966852798,1.0943181787424774,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,30.5,13.0,11.428571428571429,19.833333333333332,16.095238095238095,18.5,20.814814814814813,27.75,16.653846153846153,21.75,13.32,15.25,18.227272727272727,20.5,13.8,12.5,19.375,2.3461538461538463,0.7732587697000509,1.1811933958199146,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,22.0,14.0,15.833333333333334,17.666666666666668,16.45,20.25,24.652173913043477,28.75,24.08,29.25,19.041666666666668,25.5,30.82608695652174,36.75,19.625,21.25,26.958333333333332,1.5714285714285714,0.667283950617284,0.9379708029197079,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,47.5,27.833333333333332,31.666666666666668,18.142857142857142,27.571428571428573,34.25,23.875,19.5,19.25925925925926,13.5,15.185185185185185,19.25,35.88461538461539,35.5,23.035714285714285,15.25,22.875,1.7065868263473054,1.1548242333582648,0.9541218081885572,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,17,0,25.0,15.166666666666666,11.714285714285714,14.0,14.590909090909092,21.25,18.928571428571427,28.25,16.642857142857142,24.25,13.777777777777779,20.5,20.11111111111111,19.0,14.807692307692308,20.75,22.333333333333332,1.6483516483516485,0.7708404802744426,1.0300997817452404,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,36,0,43.5,29.714285714285715,11.666666666666666,29.142857142857142,25.863636363636363,36.25,31.75,40.0,22.12,39.5,23.5,26.75,23.782608695652176,29.25,16.333333333333332,23.0,32.458333333333336,1.4639423076923077,0.8146027201145312,1.2533593596288666,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,32.0,32.42857142857143,28.285714285714285,24.285714285714285,28.652173913043477,37.75,33.142857142857146,48.5,32.25925925925926,42.75,26.321428571428573,38.5,30.11111111111111,38.25,26.857142857142858,26.25,38.666666666666664,0.9867841409691629,0.8645052473763117,1.1292429920158316,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,11.5,13.571428571428571,11.714285714285714,12.857142857142858,12.608695652173912,22.0,13.48,17.5,13.785714285714286,16.5,14.714285714285714,15.5,17.363636363636363,27.75,20.153846153846153,34.666666666666664,21.782608695652176,0.8473684210526315,0.9353631789446523,0.7634129819414369,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,10.0,3.1666666666666665,4.428571428571429,5.5,4.65,3.75,6.25,5.0,7.3478260869565215,8.0,4.3,3.25,5.473684210526316,5.5,7.2631578947368425,9.666666666666666,5.695652173913044,3.1578947368421053,0.7440000000000001,1.0710803078534876,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,18.5,32.57142857142857,26.428571428571427,24.571428571428573,27.043478260869566,35.75,27.444444444444443,39.75,26.392857142857142,33.5,28.035714285714285,37.0,28.166666666666668,33.25,29.071428571428573,36.25,35.916666666666664,0.5679824561403509,0.985389896145045,0.9484832482544152,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,11.0,12.0,11.5,8.833333333333334,10.8,12.25,10.782608695652174,12.25,11.75,12.0,12.458333333333334,12.5,12.263157894736842,11.666666666666666,10.608695652173912,10.75,11.91304347826087,0.9166666666666666,1.0016129032258065,0.9434597334182537,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,14,0,40.0,50.0,52.666666666666664,55.0,51.3,73.25,44.625,66.0,42.75,73.0,37.666666666666664,50.25,48.22222222222222,41.333333333333336,32.52173913043478,42.0,58.34782608695652,0.8,1.149579831932773,1.1711364285422872,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,36,4,51.5,36.57142857142857,35.285714285714285,29.571428571428573,35.34782608695652,55.75,38.535714285714285,58.0,37.607142857142854,54.0,37.642857142857146,50.75,49.391304347826086,58.25,35.17857142857143,50.0,54.458333333333336,1.408203125,0.9172744489664344,0.912267327361667,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,22.0,41.0,57.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,21.5,14.714285714285714,15.142857142857142,15.428571428571429,15.652173913043478,19.0,16.428571428571427,21.75,15.142857142857142,15.75,13.5,20.75,15.6,19.25,13.321428571428571,16.75,18.875,1.4611650485436893,0.952741020793951,1.1132016076487772,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,12,0,63.5,46.57142857142857,40.57142857142857,45.714285714285715,45.95652173913044,54.75,63.07142857142857,75.75,15.0,,,,,,,,65.25,1.3634969325153374,0.7286424737800976,,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,22.5,15.833333333333334,19.166666666666668,17.333333333333332,17.95,19.0,15.125,12.25,14.6,15.0,17.208333333333332,17.25,18.0,22.0,15.875,7.75,15.541666666666666,1.4210526315789473,1.1867768595041321,0.9332789559543232,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,39.27999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,42.5,29.428571428571427,22.428571428571427,35.57142857142857,30.304347826086957,36.5,27.571428571428573,29.25,28.035714285714285,26.0,25.0,26.5,38.925925925925924,41.25,31.285714285714285,34.25,32.291666666666664,1.4441747572815535,1.0991214237440865,0.9023212969786294,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,4.0,7.285714285714286,5.8,5.166666666666667,5.95,4.25,7.392857142857143,11.0,7.923076923076923,6.0,5.25,3.5,6.037037037037037,4.25,7.269230769230769,9.0,6.333333333333333,0.5490196078431373,0.8048309178743961,1.146024313076092,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,2,2,18.0,11.833333333333334,9.6,10.2,11.444444444444445,15.5,12.73913043478261,19.75,13.541666666666666,21.0,10.444444444444445,20.75,16.954545454545453,23.25,9.461538461538462,13.5,18.958333333333332,1.5211267605633803,0.8983693591202123,1.023459055630123,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,18.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,48.0,29.8,28.666666666666668,35.333333333333336,33.10526315789474,38.0,37.083333333333336,43.0,36.92,30.5,35.208333333333336,36.75,36.333333333333336,37.75,29.77777777777778,38.25,37.375,1.610738255033557,0.8927261975162626,1.0571376212979329,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,43.5,23.333333333333332,23.0,29.0,26.842105263157894,24.0,25.956521739130434,18.0,28.227272727272727,18.0,25.25925925925926,29.75,26.11111111111111,30.75,24.185185185185187,36.25,26.863636363636363,1.8642857142857143,1.0341179582121132,1.0724016140677197,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,15.0,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,6,0,16.0,18.6,14.0,15.333333333333334,15.842105263157896,18.25,15.958333333333334,13.0,17.166666666666668,18.0,12.434782608695652,20.5,16.68,27.5,10.52,9.75,17.833333333333332,0.8602150537634408,0.9927167788924007,1.235457899355673,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,23.0,17.857142857142858,31.714285714285715,24.166666666666668,24.454545454545453,26.75,22.22222222222222,35.25,16.727272727272727,22.0,21.607142857142858,26.0,23.19047619047619,31.666666666666668,22.37037037037037,25.75,28.0,1.288,1.1004545454545454,0.9439621604492909,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.0,12.5,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,5,69.0,32.714285714285715,34.6,34.0,35.45,28.5,42.42857142857143,33.5,34.32142857142857,24.0,26.214285714285715,22.5,31.807692307692307,32.25,22.107142857142858,14.25,25.59090909090909,2.109170305676856,0.8355218855218856,1.4002399972571742,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,29.5,29.166666666666668,26.666666666666668,29.0,28.4,22.0,26.76,27.75,27.48,23.0,20.652173913043477,18.333333333333332,25.25,22.25,22.041666666666668,17.25,21.91304347826087,1.0114285714285713,1.061285500747384,1.2162986268497535,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,51.5,47.0,43.166666666666664,50.0,47.2,46.25,45.833333333333336,44.75,47.25,46.0,43.666666666666664,42.333333333333336,47.9375,48.25,45.6,43.75,45.34782608695652,1.0957446808510638,1.0298181818181817,1.022442224179295,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,32.5,40.42857142857143,36.57142857142857,39.57142857142857,38.30434782608695,33.25,36.035714285714285,25.25,30.964285714285715,24.75,33.785714285714285,27.0,44.642857142857146,46.25,32.0,35.25,31.958333333333332,0.8038869257950529,1.0629551428448312,0.9535969402103606,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,18.0,13.285714285714286,14.142857142857142,13.571428571428571,14.043478260869565,20.75,36.5,31.5,19.678571428571427,21.5,13.285714285714286,12.75,24.4,24.75,14.892857142857142,15.75,21.166666666666668,1.3548387096774193,0.3847528290649196,1.3355640478904687,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.5,49.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,14.0,13.285714285714286,12.0,8.714285714285714,11.545454545454545,8.0,11.392857142857142,8.0,13.703703703703704,10.5,14.037037037037036,12.25,15.91304347826087,9.333333333333334,15.321428571428571,8.5,9.434782608695652,1.053763440860215,1.0133941293815902,0.8093835644360873,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,18.0,10.833333333333334,12.333333333333334,19.6,14.368421052631579,15.5,16.0,15.0,16.82608695652174,14.0,11.5,7.75,14.15,10.333333333333334,32.25,13.75,12.826086956521738,1.6615384615384614,0.8980263157894737,0.8151037652703509,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,57.5,40.166666666666664,44.666666666666664,38.666666666666664,42.8,38.25,46.25,41.0,37.64,36.5,38.291666666666664,36.75,38.95,42.5,40.6,34.25,38.208333333333336,1.4315352697095436,0.9254054054054054,1.0750866275369493,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,75.0,59.4,65.8,48.333333333333336,59.22222222222222,49.75,58.31818181818182,57.5,52.45,40.0,47.22727272727273,39.25,56.625,60.0,53.90909090909091,49.0,49.18181818181818,1.2626262626262628,1.0155018619554863,1.0775160668123285,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,9.0,9.2,9.333333333333334,9.2,9.222222222222221,7.5,17.636363636363637,11.5,12.619047619047619,10.0,10.846153846153847,9.75,14.409090909090908,16.5,10.666666666666666,9.25,10.75,0.9782608695652175,0.5229095074455898,1.0989847676522346,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,47.0,42.5,37.8,37.5,40.1578947368421,45.5,42.91304347826087,48.5,45.73913043478261,36.5,43.73913043478261,38.5,36.476190476190474,21.75,46.86363636363637,43.5,39.041666666666664,1.1058823529411765,0.9357969391564016,1.013622329081087,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,9.0,7.8,9.0,10.0,8.875,11.0,6.608695652173913,6.5,7.571428571428571,3.0,3.2857142857142856,2.5,10.25,10.5,7.090909090909091,2.0,6.0,1.153846153846154,1.3429276315789473,1.117736228690314,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,16.5,12.8,16.0,12.8,14.277777777777779,12.5,14.5,9.0,13.681818181818182,9.25,11.727272727272727,9.5,10.0,9.0,8.3,6.25,9.25,1.2890625,0.9846743295019158,1.4140343795203014,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,16.0,16.666666666666668,22.333333333333332,25.666666666666668,21.0,17.0,15.75,9.25,17.08695652173913,15.5,19.61111111111111,14.333333333333334,21.4,16.75,19.916666666666668,15.5,14.73913043478261,0.96,1.3333333333333333,0.8836192371581146,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,42.5,37.5,40.333333333333336,37.333333333333336,38.8,39.75,39.958333333333336,35.75,32.375,22.75,34.666666666666664,36.75,39.2,38.0,41.375,40.0,35.391304347826086,1.1333333333333333,0.9710114702815431,0.9643502784004626,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,13.0,14.4,15.857142857142858,16.571428571428573,15.476190476190476,14.0,18.333333333333332,15.0,12.25,5.0,18.107142857142858,25.5,18.11111111111111,13.75,19.214285714285715,17.5,15.173913043478262,0.9027777777777778,0.8441558441558442,0.8309113036008304,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,14.5,8.666666666666666,11.0,10.833333333333334,10.6,9.0,10.708333333333334,12.25,19.0,7.5,9.75,7.25,11.15,15.25,10.96,9.5,10.125,1.6730769230769231,0.9898832684824902,1.265170537769408,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,25.0,31.166666666666668,25.428571428571427,30.0,28.40909090909091,35.5,26.88888888888889,23.75,22.714285714285715,23.25,25.535714285714285,22.75,30.708333333333332,31.5,30.392857142857142,51.5,31.375,0.8021390374331551,1.0565364387678438,0.900450745864693,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,4.0,4.8,3.1666666666666665,4.5,4.105263157894737,3.5,5.545454545454546,9.0,5.12,3.3333333333333335,6.173913043478261,8.0,11.52,6.75,13.6,15.666666666666666,7.45,0.8333333333333334,0.7402933563416738,0.4719997043139845,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,16,0,50.5,33.857142857142854,34.714285714285715,39.57142857142857,37.30434782608695,40.25,53.392857142857146,56.75,39.035714285714285,32.5,10.0,,1.0,1.0,2.2,,39.92307692307692,1.4915611814345993,0.6986767485822305,9.828251458686243,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
