air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_27e991812b0d9c92,0,0,,,,,,,44.25,41.333333333333336,43.458333333333336,45.25,39.43478260869565,45.75,34.28,37.25,45.30769230769231,21.5,40.0,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.13667146,0.84662086,6.0,17.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,27.266666666666666,20.0,39.73913043478261,34.0,39.166666666666664,31.75,35.81818181818182,25.0,35.27777777777778,28.666666666666668,28.125,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,24.375,16.0,25.166666666666668,16.75,24.82608695652174,20.25,22.304347826086957,16.0,21.9,,17.666666666666668,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,19.75,2.0,25.4,32.0,27.714285714285715,21.0,19.88235294117647,,22.416666666666668,21.0,19.857142857142858,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,20.31578947368421,14.333333333333334,18.857142857142858,9.0,14.714285714285714,8.0,12.0,10.5,11.65,10.333333333333334,10.222222222222221,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,23.2,22.333333333333332,20.6,16.0,19.952380952380953,16.5,17.347826086956523,18.0,14.470588235294118,12.666666666666666,17.0,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,40.8235294117647,37.333333333333336,38.75,30.75,41.22727272727273,40.0,42.875,34.0,39.411764705882355,27.333333333333332,33.705882352941174,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,9.071428571428571,9.0,12.555555555555555,10.333333333333334,12.055555555555555,11.0,12.210526315789474,20.0,12.294117647058824,18.0,12.583333333333334,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,19.0,3.3333333333333335,20.0,1.3333333333333333,20.56,2.0,20.68,2.0,18.545454545454547,1.0,2.1,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,46.0,,44.75,,34.166666666666664,,42.4,,43.75,,,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,33.68421052631579,33.333333333333336,27.642857142857142,17.5,26.392857142857142,20.25,24.821428571428573,24.0,23.130434782608695,18.666666666666668,22.38888888888889,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,35.92307692307692,26.5,44.916666666666664,48.0,39.791666666666664,37.0,34.333333333333336,25.0,44.89473684210526,34.5,35.05555555555556,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,10.11111111111111,6.0,12.571428571428571,10.0,11.789473684210526,7.0,9.875,4.5,11.166666666666666,4.5,6.647058823529412,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,41.473684210526315,33.0,39.42857142857143,40.5,42.111111111111114,35.5,36.67857142857143,40.0,37.74074074074074,30.25,36.0,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,7.947368421052632,6.333333333333333,7.714285714285714,6.75,7.464285714285714,5.5,7.222222222222222,9.0,7.6923076923076925,7.25,7.0,,,,0.96220429,0.84142376,0.97885506,0.81860445,1.13667146,0.84662086,8.0,25.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,30.352941176470587,15.666666666666666,33.52173913043478,16.333333333333332,23.19047619047619,16.333333333333332,28.555555555555557,18.666666666666668,31.09090909090909,27.25,19.375,,,,1.07130833,0.82074623,1.05399163,0.88080754,1.13667146,0.84662086,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,30.0,30.666666666666668,27.03846153846154,25.75,27.083333333333332,28.0,29.041666666666668,29.25,25.047619047619047,33.666666666666664,29.166666666666668,,,,1.07130833,0.82074623,1.05399163,0.88080754,1.13667146,0.84662086,8.0,20.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,13.055555555555555,10.0,17.136363636363637,22.0,17.40909090909091,15.0,11.545454545454545,6.333333333333333,16.88235294117647,13.0,13.8125,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,11.384615384615385,10.666666666666666,14.368421052631579,9.5,15.3,16.0,12.526315789473685,13.75,13.764705882352942,6.0,11.75,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,24.0,2.0,29.208333333333332,,31.291666666666668,,28.791666666666668,,25.105263157894736,6.0,4.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,7.125,12.0,5.730769230769231,14.333333333333334,5.68,9.5,5.346153846153846,3.0,13.857142857142858,17.0,11.4,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,19.94736842105263,18.333333333333332,22.785714285714285,20.0,22.857142857142858,17.25,24.16,14.333333333333334,27.892857142857142,24.75,19.22222222222222,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.066666666666666,,18.142857142857142,,17.17391304347826,,14.5,,15.055555555555555,,,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,20.357142857142858,15.0,18.0,19.0,19.863636363636363,17.0,19.458333333333332,26.0,20.391304347826086,18.0,19.6875,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,34.76923076923077,21.666666666666668,37.15,22.0,25.333333333333332,21.75,27.217391304347824,21.25,26.11764705882353,16.333333333333332,20.77777777777778,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.13667146,0.84662086,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,31.31578947368421,20.666666666666668,27.48148148148148,17.75,31.785714285714285,21.0,30.107142857142858,21.5,34.476190476190474,29.666666666666668,21.77777777777778,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,38.07142857142857,20.0,43.57142857142857,35.5,34.10526315789474,,39.25,,28.88888888888889,1.0,23.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,16.4,8.333333333333334,12.923076923076923,10.666666666666666,13.884615384615385,8.75,11.76,11.5,16.26086956521739,18.333333333333332,11.352941176470589,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,26.533333333333335,20.5,24.583333333333332,16.75,25.583333333333332,21.5,24.541666666666668,20.75,23.058823529411764,21.0,20.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,11.882352941176471,1.0,10.333333333333334,3.3333333333333335,10.0,,9.666666666666666,2.0,10.125,2.0,2.3333333333333335,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,8.818181818181818,6.5,,,,,,,23.25,19.666666666666668,14.4,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,24.842105263157894,20.666666666666668,29.285714285714285,22.25,29.357142857142858,23.5,30.035714285714285,20.0,24.38095238095238,18.666666666666668,21.166666666666668,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,15.117647058823529,13.0,17.64,19.75,13.076923076923077,13.666666666666666,12.357142857142858,10.25,20.58823529411765,19.333333333333332,15.176470588235293,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,8.583333333333334,,13.470588235294118,,10.304347826086957,1.0,10.523809523809524,,10.357142857142858,,1.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,17.157894736842106,15.666666666666666,26.178571428571427,21.75,25.285714285714285,21.5,23.25,16.0,22.555555555555557,17.5,18.764705882352942,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,31.22222222222222,30.0,31.11111111111111,26.25,31.48148148148148,32.75,31.25,29.0,29.05,25.0,28.72222222222222,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.13667146,0.84662086,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,9.357142857142858,,14.304347826086957,12.5,15.85,14.25,13.2,9.5,11.2,6.5,11.285714285714286,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,30.294117647058822,3.0,29.083333333333332,2.0,26.80952380952381,12.5,,,,,7.5,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.176470588235293,11.333333333333334,8.304347826086957,11.0,7.625,6.25,8.666666666666666,11.0,6.8,8.666666666666666,9.333333333333334,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,9.785714285714286,,9.117647058823529,1.0,10.9,6.0,7.45,1.0,8.588235294117647,1.0,2.25,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,14.214285714285714,11.0,15.782608695652174,11.0,15.26086956521739,12.666666666666666,15.047619047619047,11.75,14.35,14.333333333333334,12.125,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,13.5,6.666666666666667,11.454545454545455,9.0,10.363636363636363,10.0,10.818181818181818,10.0,10.777777777777779,5.0,8.352941176470589,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,31.157894736842106,23.666666666666668,37.17857142857143,33.5,29.785714285714285,31.25,25.857142857142858,23.75,39.7037037037037,32.75,29.263157894736842,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,14.375,8.333333333333334,25.041666666666668,19.5,20.166666666666668,15.0,22.041666666666668,16.75,23.666666666666668,21.0,16.27777777777778,,,,1.06541261,0.83972926,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,15.666666666666666,9.333333333333334,15.653846153846153,7.5,14.23076923076923,4.0,13.863636363636363,5.666666666666667,16.333333333333332,13.0,7.3125,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.13667146,0.84662086,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,23.842105263157894,21.0,27.285714285714285,21.25,28.25,23.75,19.678571428571427,17.5,16.608695652173914,14.666666666666666,19.833333333333332,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.13667146,0.84662086,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,49.88235294117647,42.0,34.925925925925924,26.75,27.130434782608695,19.5,49.125,57.25,33.1,34.0,35.578947368421055,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.13667146,0.84662086,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,33.357142857142854,28.0,30.607142857142858,23.5,31.296296296296298,33.75,30.321428571428573,31.75,29.90909090909091,32.333333333333336,29.833333333333332,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.352941176470589,11.666666666666666,11.125,9.75,11.208333333333334,12.0,11.416666666666666,9.75,10.263157894736842,11.0,10.777777777777779,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,8.333333333333334,4.5,9.421052631578947,8.5,9.818181818181818,8.0,10.176470588235293,8.0,10.631578947368421,6.0,7.0,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,31.176470588235293,24.666666666666668,28.956521739130434,25.0,11.307692307692308,13.5,6.846153846153846,7.5,6.0,5.333333333333333,15.222222222222221,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.13667146,0.84662086,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,39.1875,25.0,45.26086956521739,28.666666666666668,33.875,29.0,25.304347826086957,15.333333333333334,26.333333333333332,16.333333333333332,23.25,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.13667146,0.84662086,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
