air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4974785f48853db9,0,0,,,,10.5,10.5,,6.173913043478261,7.25,6.9411764705882355,4.0,10.733333333333333,13.0,10.217391304347826,5.25,8.65,15.0,8.875,,1.7007042253521127,0.7977875475387834,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,24.333333333333332,24.333333333333332,30.0,24.14814814814815,23.25,24.26923076923077,20.25,28.90909090909091,31.0,27.083333333333332,18.0,23.84,16.0,22.3,,1.0076687116564416,0.9112927853699243,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,21.75,21.75,6.0,16.916666666666668,16.25,18.695652173913043,16.75,21.9,22.5,16.75,7.75,15.916666666666666,16.25,15.428571428571429,,1.2857142857142856,1.0512336989721391,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,26.0,26.0,,16.5,11.0,14.5,1.0,16.38888888888889,15.0,16.65,3.0,21.714285714285715,2.0,8.857142857142858,,1.5757575757575757,1.0410355274029193,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,31.25,31.25,23.0,26.333333333333332,12.0,17.38095238095238,10.0,32.125,21.5,31.61111111111111,32.5,29.55,51.0,27.785714285714285,,1.1867088607594938,0.8035953564941445,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,,5.2,2.0,9.571428571428571,7.0,8.0,6.0,6.714285714285714,5.0,6.25,3.0,4.875,,0.7692307692307692,0.8954003407155026,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,2.75,2.75,2.0,13.5,5.0,11.555555555555555,4.0,16.833333333333332,18.333333333333332,13.285714285714286,5.0,10.2,11.333333333333334,10.5,,0.2037037037037037,0.6896382032203456,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,19.8,19.8,24.0,16.869565217391305,20.0,21.791666666666668,23.25,20.857142857142858,19.666666666666668,22.52173913043478,30.25,21.956521739130434,27.0,24.105263157894736,,1.1737113402061856,0.8947864182273347,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,15.8,15.8,23.0,17.541666666666668,20.5,15.32,12.0,17.95,18.25,15.916666666666666,18.25,18.347826086956523,10.0,16.45,,0.9007125890736342,0.9319570889308316,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,12.4,12.4,12.0,15.0,15.25,15.375,17.25,15.454545454545455,19.25,15.48,11.5,12.32,9.0,14.333333333333334,,0.8266666666666667,0.988913408995376,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,15.6,15.6,15.0,15.28,12.75,15.96,8.75,19.473684210526315,19.0,17.791666666666668,14.0,14.6,12.0,13.157894736842104,,1.0209424083769634,0.9031077435667594,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,15.2,15.2,27.0,12.625,12.5,13.0,16.75,14.95,15.5,10.818181818181818,13.0,7.444444444444445,7.0,13.95,,1.203960396039604,1.2292011982786153,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,20.333333333333332,20.333333333333332,22.0,15.4,15.0,16.923076923076923,16.75,20.857142857142858,21.5,19.12,21.0,15.96,11.75,17.428571428571427,,1.3203463203463202,0.9413496572552655,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,10.4,10.4,2.0,11.555555555555555,12.0,16.0625,14.666666666666666,16.0,22.0,12.523809523809524,10.5,13.0,9.0,12.428571428571429,,0.9,0.9155724388379205,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,24.6,24.6,13.0,21.125,16.75,19.75,10.0,24.045454545454547,25.0,20.708333333333332,14.5,19.666666666666668,12.5,15.619047619047619,,1.1644970414201183,1.0163697301111305,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,22.4,22.4,24.0,22.291666666666668,16.75,21.666666666666668,22.0,25.77777777777778,19.25,24.434782608695652,22.0,29.82608695652174,38.0,22.9,,1.004859813084112,0.8290786455818446,1.07557303,0.91755095,1.07557303,0.91755095,1.11903862,0.92314941,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,21.4,21.4,23.0,18.40909090909091,17.25,19.166666666666668,17.0,19.444444444444443,16.5,21.166666666666668,15.0,17.82608695652174,20.333333333333332,17.444444444444443,,1.162469135802469,1.009216039199919,1.07557303,0.91755095,1.07557303,0.91755095,1.11903862,0.92314941,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,28.0,28.0,19.0,26.5,32.25,24.285714285714285,18.25,33.46153846153846,35.75,26.142857142857142,23.5,23.857142857142858,20.75,25.761904761904763,,1.0566037735849056,0.9439763001974982,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,5.4,5.4,5.0,6.038461538461538,6.333333333333333,5.636363636363637,5.333333333333333,6.636363636363637,7.75,5.0,7.5,5.346153846153846,2.5,5.842105263157895,,0.894267515923567,1.0054354539839407,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,4.2,4.2,5.0,7.0,8.333333333333334,6.523809523809524,5.25,5.5,7.5,5.904761904761905,6.0,4.833333333333333,3.0,5.823529411764706,,0.6,1.0914956011730204,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,9.8,9.8,20.0,12.0,16.25,13.130434782608695,17.5,17.647058823529413,27.0,14.347826086956522,18.0,12.625,15.25,18.45,,0.8166666666666668,0.7828445737294997,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,7.0,7.0,2.0,7.142857142857143,9.666666666666666,7.0,7.75,8.391304347826088,12.25,7.869565217391305,8.5,7.555555555555555,6.5,8.777777777777779,,0.98,0.8877426832802086,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,27.4,27.4,,25.666666666666668,,25.208333333333332,,42.42857142857143,122.0,28.875,,35.68,18.0,70.0,,1.0675324675324673,0.7316543928640579,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,23.0,23.0,43.0,22.375,21.25,19.72,28.25,20.571428571428573,24.75,18.12,14.75,13.041666666666666,8.25,20.571428571428573,,1.0279329608938548,1.2582854302532689,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,9.6,9.6,10.0,7.681818181818182,9.333333333333334,8.26086956521739,8.5,9.6,7.0,8.347826086956522,9.0,8.666666666666666,7.666666666666667,8.444444444444445,,1.2497041420118342,0.9597285202273221,1.10807768,1.03342149,1.08732447,0.93868109,1.11903862,0.92314941,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,2.4,2.4,2.0,3.55,4.333333333333333,3.5,2.5,5.2105263157894735,14.333333333333334,6.125,9.5,4.583333333333333,3.0,6.647058823529412,,0.676056338028169,0.593635486981678,1.10807768,1.03342149,1.08732447,0.93868109,1.11903862,0.92314941,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,10.0,10.0,11.0,8.875,9.25,8.625,8.0,11.157894736842104,11.25,9.75,8.75,8.666666666666666,9.5,9.428571428571429,,1.1267605633802817,0.9298531810766723,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,46.333333333333336,46.333333333333336,28.0,41.22222222222222,31.5,33.392857142857146,24.0,53.0,52.5,42.7037037037037,26.5,39.214285714285715,36.25,33.857142857142854,,1.1239892183288411,0.8964587540932176,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,16.0,16.0,6.0,14.692307692307692,15.333333333333334,13.407407407407407,16.25,18.14814814814815,24.5,13.461538461538462,11.5,12.185185185185185,15.0,16.05,,1.0890052356020943,1.00696070778038,0.92145685,0.92753387,1.08732447,0.93868109,1.11903862,0.92314941,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,45.166666666666664,45.166666666666664,58.0,33.608695652173914,21.75,39.291666666666664,25.5,43.142857142857146,35.25,43.76923076923077,34.25,57.083333333333336,47.5,34.04761904761905,,1.3438982319965502,0.8199359949388775,0.92145685,0.92753387,1.08732447,0.93868109,1.11903862,0.92314941,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,17.833333333333332,17.833333333333332,19.0,22.444444444444443,18.25,19.846153846153847,19.0,20.65,26.666666666666668,20.192307692307693,16.25,19.53846153846154,22.5,20.15,,0.7945544554455446,0.9957463674260921,0.92145685,0.92753387,1.08732447,0.93868109,1.11903862,0.92314941,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,13.6,13.6,7.0,12.956521739130435,11.25,11.166666666666666,9.25,12.5,12.75,13.826086956521738,13.25,13.875,11.0,11.285714285714286,,1.0496644295302013,0.9383623991708352,0.92145685,0.92753387,1.08732447,0.93868109,1.11903862,0.92314941,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,20.333333333333332,20.333333333333332,6.0,21.48148148148148,14.25,23.833333333333332,24.75,27.041666666666668,29.666666666666668,24.925925925925927,19.75,15.32,10.5,19.5,,0.946551724137931,0.9756352637792998,1.1592523,0.78215447,1.06289972,0.88978147,1.11903862,0.92314941,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,17.833333333333332,17.833333333333332,4.0,23.083333333333332,21.0,29.347826086956523,27.75,34.76190476190476,46.25,30.5,28.75,26.142857142857142,23.25,28.19047619047619,,0.7725631768953068,0.7687180764918401,1.1592523,0.78215447,1.06289972,0.88978147,1.11903862,0.92314941,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,11.666666666666666,11.666666666666666,17.0,14.192307692307692,10.75,15.392857142857142,17.5,16.607142857142858,17.5,15.392857142857142,17.75,13.608695652173912,23.0,17.0,,0.8220415537488708,0.9044729499924924,0.99131868,0.9154147,1.08732447,0.93868109,1.11903862,0.92314941,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,29.8,29.8,21.0,30.041666666666668,26.0,33.333333333333336,32.75,33.3,33.5,30.625,24.75,27.333333333333332,26.75,28.38095238095238,,0.9919556171983356,1.0210026481599856,0.99131868,0.9154147,1.08732447,0.93868109,1.11903862,0.92314941,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,32.333333333333336,32.333333333333336,22.0,27.892857142857142,17.75,24.142857142857142,17.25,26.62962962962963,22.5,19.5,8.5,20.571428571428573,16.75,16.80952380952381,,1.1591976099018353,1.2648831951770911,0.99131868,0.9154147,1.08732447,0.93868109,1.11903862,0.92314941,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,35.2,35.2,34.0,29.04,22.25,,,,,,,,,24.6,,1.2121212121212122,,1.08879673,1.03080455,1.08732447,0.93868109,1.11903862,0.92314941,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,16.6,16.6,17.0,17.958333333333332,14.0,18.833333333333332,20.5,20.27777777777778,23.333333333333332,23.916666666666668,19.25,39.541666666666664,44.5,24.0,,0.9243619489559166,0.6376181788024547,1.08879673,1.03080455,1.08732447,0.93868109,1.11903862,0.92314941,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,9.5,9.5,7.0,7.92,6.666666666666667,6.92,7.25,10.4,9.0,7.444444444444445,8.333333333333334,7.555555555555555,9.5,8.11111111111111,,1.1994949494949496,0.9582677165354333,1.05394216,0.83569988,1.06289972,0.88978147,1.11903862,0.92314941,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,21.0,21.0,26.0,19.416666666666668,18.0,24.73913043478261,19.25,23.85,26.333333333333332,24.636363636363637,24.0,19.916666666666668,19.5,21.4,,1.0815450643776823,0.9525279335258168,1.05394216,0.83569988,1.06289972,0.88978147,1.11903862,0.92314941,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,22.0,22.0,20.0,23.666666666666668,22.75,23.541666666666668,20.75,24.727272727272727,26.25,24.956521739130434,20.25,24.041666666666668,15.5,21.047619047619047,,0.9295774647887324,0.9387304232443748,1.05394216,0.83569988,1.08732447,0.93868109,1.11903862,0.92314941,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,64.4,64.4,,62.69565217391305,,62.666666666666664,,67.91304347826087,66.0,59.56521739130435,,63.95652173913044,,66.0,,1.0271844660194176,0.9912635324400031,1.05394216,0.83569988,1.08732447,0.93868109,1.11903862,0.92314941,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,29.5,29.5,20.0,35.91304347826087,27.75,33.916666666666664,31.0,37.55,40.5,36.208333333333336,36.5,33.125,43.0,35.0,,0.8214285714285715,0.929328334429386,1.17398551,0.90036694,0.98076692,0.85440929,1.11903862,0.92314941,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,7.0,7.0,7.0,6.416666666666667,6.75,6.434782608695652,6.0,8.85,10.5,8.25,5.75,11.166666666666666,6.5,7.15,,1.0909090909090908,0.7022918375717803,1.17398551,0.90036694,0.98076692,0.85440929,1.11903862,0.92314941,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,12.0,12.0,7.0,12.518518518518519,15.25,10.678571428571429,11.25,15.0,13.5,11.461538461538462,14.0,10.88,9.25,12.380952380952381,,0.9585798816568047,0.9425720363220363,1.05163771,0.90210133,1.06289972,0.88978147,0.82546267,0.91504584,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,35.166666666666664,35.166666666666664,21.0,34.142857142857146,28.5,38.0,37.75,39.38095238095238,43.75,36.6,33.5,33.208333333333336,19.75,32.095238095238095,,1.0299860529986051,0.9827843740119278,1.05163771,0.90210133,1.06289972,0.88978147,0.82546267,0.91504584,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
