air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_7bacc4d36fb094c9,0,0,2.0,6.666666666666667,4.6,4.4,5.117647058823529,3.6666666666666665,4.857142857142857,2.6666666666666665,5.3,2.5,6.476190476190476,7.666666666666667,5.56,3.5,5.0,7.0,4.25,0.3,1.0536332179930796,0.8966083079027676,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,9.2,11.5,9.5,9.933333333333334,14.0,9.272727272727273,8.333333333333334,9.68421052631579,12.0,10.904761904761905,11.0,9.904761904761905,11.0,9.347826086956522,7.0,10.214285714285714,,1.0712418300653594,0.9579844128063847,1.05819516,0.80928887,1.03564364,0.82335495,1.01808266,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,4.5,6.5,4.333333333333333,7.5,5.95,5.5,7.333333333333333,8.0,7.684210526315789,7.0,7.0,8.5,16.105263157894736,6.75,6.363636363636363,5.333333333333333,6.85,0.6923076923076923,0.8113636363636364,0.7115143150944417,1.05819516,0.80928887,1.03564364,0.82335495,1.01808266,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,8.0,10.857142857142858,13.0,15.6,12.428571428571429,8.75,10.26923076923077,10.75,9.652173913043478,7.5,12.11111111111111,10.75,11.166666666666666,6.5,14.692307692307692,11.25,9.409090909090908,0.7368421052631579,1.2102728731942214,0.8519858649339209,1.04785644,0.77252917,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,21.0,25.833333333333332,25.333333333333332,26.5,25.4,20.0,26.958333333333332,19.0,29.227272727272727,27.666666666666668,28.875,22.75,28.291666666666668,21.0,23.565217391304348,19.666666666666668,21.5,0.8129032258064517,0.9421947449768161,1.0105747811115373,1.04785644,0.77252917,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,35.0,33.0,30.25,37.333333333333336,34.05555555555556,33.666666666666664,30.5,24.75,29.636363636363637,25.5,28.875,29.5,28.916666666666668,16.25,26.666666666666668,24.666666666666668,25.4,1.0606060606060606,1.116575591985428,1.115247193194899,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,16.0,6.5,5.6,6.666666666666667,6.833333333333333,5.0,6.611111111111111,3.5,7.866666666666666,7.0,11.5,7.0,7.842105263157895,3.5,9.142857142857142,4.666666666666667,5.3125,2.4615384615384617,1.0336134453781514,0.7481530362353908,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,24.5,24.428571428571427,19.428571428571427,24.714285714285715,23.0,25.0,24.615384615384617,18.0,26.5,30.666666666666668,30.708333333333332,19.5,22.12,24.25,25.652173913043477,22.666666666666668,23.045454545454547,1.0029239766081872,0.934375,0.9443795308650516,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,25.0,18.333333333333332,18.5,16.833333333333332,18.263157894736842,14.0,16.869565217391305,15.0,21.3,13.0,19.041666666666668,13.75,15.291666666666666,11.5,14.956521739130435,8.0,12.6,1.3636363636363638,1.0826098752034725,1.1449155821043344,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,26.0,11.5,15.6,21.5,17.0,20.0,18.11111111111111,,18.916666666666668,28.0,11.666666666666666,4.5,20.904761904761905,18.25,22.1,13.5,15.333333333333334,2.260869565217391,0.9386503067484663,0.9882269256452691,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,28.8,32.5,23.25,28.8,44.0,20.25,19.0,22.666666666666668,16.0,32.5,9.5,27.05263157894737,20.0,31.6875,,19.666666666666668,,1.4222222222222223,0.7860210789438896,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,4.0,1.0,4.666666666666667,5.0,4.142857142857143,3.0,7.153846153846154,6.0,11.0,4.0,7.1875,4.0,7.7,4.0,5.444444444444445,6.0,4.545454545454546,4.0,0.5791090629800307,1.0966340852262022,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,3.0,5.75,24.0,13.5,9.625,19.5,11.11111111111111,,14.285714285714286,,18.133333333333333,2.5,9.25,3.0,7.863636363636363,6.0,8.125,0.5217391304347826,0.8662500000000001,0.9936123785369368,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,12.5,21.0,17.666666666666668,14.0,17.05,10.0,20.391304347826086,14.0,18.866666666666667,21.0,23.52173913043478,6.25,21.454545454545453,13.0,21.869565217391305,11.0,11.35,0.5952380952380952,0.8361407249466952,0.8423555266477454,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,12.0,16.166666666666668,14.0,23.0,17.0,17.0,16.652173913043477,13.75,14.894736842105264,22.5,17.62962962962963,16.0,20.476190476190474,7.666666666666667,12.583333333333334,12.0,14.55,0.7422680412371133,1.0208877284595301,0.9577376511806177,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,10.5,15.666666666666666,12.833333333333334,17.5,14.85,8.75,14.0,12.75,14.9,15.0,17.74074074074074,16.5,12.2,11.0,11.391304347826088,9.666666666666666,12.272727272727273,0.6702127659574468,1.0607142857142857,1.0585007324523126,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,15.0,15.833333333333334,15.142857142857142,17.4,15.9,20.333333333333332,14.166666666666666,20.0,18.7,15.5,18.458333333333332,22.5,15.958333333333334,13.0,14.185185185185185,8.75,15.571428571428571,0.9473684210526315,1.1223529411764706,1.0033911221184988,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,8.5,15.166666666666666,11.666666666666666,13.666666666666666,13.0,6.75,13.478260869565217,10.5,12.75,13.333333333333334,14.083333333333334,10.25,8.0,7.666666666666667,6.35,4.5,9.1,0.5604395604395604,0.9645161290322581,1.3796574748967836,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,15.5,20.333333333333332,13.857142857142858,15.0,16.19047619047619,14.25,15.92,10.25,19.142857142857142,19.333333333333332,19.807692307692307,17.0,17.76,19.25,17.384615384615383,14.5,15.608695652173912,0.7622950819672132,1.0169897104570471,0.9326875519098144,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,8.5,9.666666666666666,13.6,11.2,11.055555555555555,9.75,15.833333333333334,13.0,11.555555555555555,,15.25,10.0,11.4375,11.5,12.428571428571429,7.0,10.454545454545455,0.8793103448275863,0.6982456140350877,0.9828298967764842,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,21.0,24.5,26.333333333333332,18.0,22.842105263157894,,19.375,,22.227272727272727,15.0,20.833333333333332,,20.625,,17.625,26.0,20.5,0.8571428571428571,1.1789473684210525,1.0907370040693476,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,16.0,30.0,20.5,15.666666666666666,21.45,15.75,21.041666666666668,18.0,24.105263157894736,27.5,25.956521739130434,27.25,25.863636363636363,24.5,29.958333333333332,20.333333333333332,21.80952380952381,0.5333333333333333,1.0194059405940594,0.8143575242715102,1.05788885,0.81822735,1.05788885,0.81822735,1.01808266,0.84958366,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,28.0,19.0,18.333333333333332,16.666666666666668,18.5,,19.782608695652176,,18.5,19.0,20.791666666666668,,18.217391304347824,,17.0,16.0,17.5,1.4736842105263157,0.9351648351648351,1.0138111718472038,1.05788885,0.81822735,1.05788885,0.81822735,1.01808266,0.84958366,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,7,0,25.0,26.428571428571427,20.0,32.714285714285715,26.26086956521739,6.5,25.035714285714285,8.0,27.846153846153847,22.0,30.607142857142858,16.5,26.25,18.0,20.571428571428573,7.75,12.73913043478261,0.945945945945946,1.0489363021770142,1.022138678744647,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,2.5,5.8,5.714285714285714,7.0,5.8,4.0,5.6521739130434785,4.25,6.363636363636363,11.5,6.375,2.6666666666666665,4.56,4.25,5.318181818181818,5.666666666666667,4.947368421052632,0.4310344827586207,1.026153846153846,1.0961429261038582,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,4.0,4.833333333333333,6.8,11.333333333333334,6.5625,4.666666666666667,6.684210526315789,6.5,6.2,8.0,5.363636363636363,5.25,5.0476190476190474,5.333333333333333,4.6875,7.5,5.8,0.8275862068965518,0.9817913385826772,1.2879677825510827,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,6.5,9.833333333333334,12.166666666666666,14.166666666666666,11.5,7.75,12.347826086956522,15.666666666666666,17.11764705882353,18.0,14.347826086956522,12.0,13.583333333333334,12.25,11.130434782608695,8.666666666666666,11.85,0.6610169491525424,0.9313380281690141,1.0487404311506627,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,6.0,7.8,5.0,5.75,6.125,,8.458333333333334,1.5,6.434782608695652,9.0,8.695652173913043,,7.076923076923077,1.0,9.0,,2.8,0.7692307692307693,0.7241379310344828,0.8484429143602898,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,17.0,27.833333333333332,20.166666666666668,26.5,24.05,17.25,26.833333333333332,20.75,39.095238095238095,27.666666666666668,29.625,26.0,35.84,22.0,32.75,35.75,24.782608695652176,0.6107784431137725,0.8962732919254659,0.9161387917178784,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,35.0,17.5,19.666666666666668,24.666666666666668,21.36842105263158,,23.6,23.5,18.045454545454547,21.0,20.869565217391305,27.0,14.08,11.0,10.72,9.0,19.9,2.0,0.9054415700267617,1.3797783118392812,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,7.0,9.666666666666666,8.0,8.4,8.526315789473685,8.0,7.6521739130434785,10.25,8.875,6.5,8.772727272727273,9.25,8.238095238095237,5.25,8.523809523809524,7.5,7.947368421052632,0.7241379310344828,1.1142344497607657,0.9811572639283657,1.07111393,0.82256888,1.03564364,0.82335495,1.01808266,0.84958366,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,1.5,2.4,3.6,3.1666666666666665,2.888888888888889,2.0,3.8,3.3333333333333335,2.764705882352941,2.0,7.25,3.75,4.478260869565218,3.3333333333333335,6.541666666666667,4.666666666666667,3.2777777777777777,0.625,0.760233918128655,0.5174401897595923,1.07111393,0.82256888,1.03564364,0.82335495,1.01808266,0.84958366,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,10.0,10.333333333333334,11.166666666666666,6.0,9.210526315789474,,9.291666666666666,3.0,8.631578947368421,,10.416666666666666,,9.333333333333334,,9.416666666666666,,3.0,0.9677419354838709,0.9912674061836206,0.9303007518796993,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,28.5,42.714285714285715,44.142857142857146,46.166666666666664,42.81818181818182,24.333333333333332,35.0,20.25,46.12,30.666666666666668,43.892857142857146,19.25,42.77777777777778,18.0,36.25,25.75,22.857142857142858,0.6672240802675585,1.2233766233766235,1.0082780803906837,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,19.0,12.857142857142858,16.0,14.285714285714286,14.727272727272727,12.5,13.5,12.5,18.14814814814815,18.0,13.703703703703704,10.75,12.653846153846153,9.25,14.88888888888889,6.75,11.347826086956522,1.4777777777777776,1.0909090909090908,1.1243496962371078,1.01182706,0.83657868,1.03564364,0.82335495,1.01808266,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,31.0,41.5,38.0,30.4,36.36842105263158,22.75,37.041666666666664,33.75,40.285714285714285,31.666666666666668,44.61538461538461,40.0,54.208333333333336,39.5,67.625,82.0,42.04347826086956,0.7469879518072289,0.9818246403410101,0.6830680548710604,1.01182706,0.83657868,1.03564364,0.82335495,1.01808266,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,5.5,19.285714285714285,29.0,20.666666666666668,21.5,1.5,19.46153846153846,1.0,20.4,8.0,20.96153846153846,1.5,19.703703703703702,2.6666666666666665,21.208333333333332,,2.25,0.2851851851851852,1.1047430830039526,0.9917244634254437,1.01182706,0.83657868,1.03564364,0.82335495,1.01808266,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,10.0,13.666666666666666,11.333333333333334,9.833333333333334,11.45,15.25,13.08695652173913,7.75,11.578947368421053,14.333333333333334,15.833333333333334,14.25,11.083333333333334,18.75,14.16,9.5,13.26086956521739,0.7317073170731707,0.8749169435215947,0.8792316130039808,1.01182706,0.83657868,1.03564364,0.82335495,1.01808266,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,11.5,20.571428571428573,23.142857142857142,22.428571428571427,21.130434782608695,12.5,21.782608695652176,13.5,25.916666666666668,19.666666666666668,25.703703703703702,19.0,20.307692307692307,9.75,14.0,13.333333333333334,14.31578947368421,0.5590277777777778,0.9700598802395208,1.1469439926352816,1.07780592,0.71692539,1.05029614,0.86223512,1.01808266,0.84958366,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,23,0,10.5,23.166666666666668,20.0,20.833333333333332,20.25,15.0,28.958333333333332,21.0,30.35,28.0,34.07692307692308,22.25,25.818181818181817,10.5,25.12,15.5,18.6,0.4532374100719424,0.6992805755395683,0.9358140936424845,1.07780592,0.71692539,1.05029614,0.86223512,1.01808266,0.84958366,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,8.0,12.285714285714286,14.0,16.5,13.590909090909092,11.0,13.518518518518519,13.5,18.107142857142858,15.0,14.928571428571429,14.25,13.375,9.0,15.777777777777779,11.0,12.347826086956522,0.6511627906976744,1.0053549190535491,1.0257528701062932,1.11793148,0.6644673,1.03564364,0.82335495,1.01808266,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,23.5,31.166666666666668,27.0,29.0,28.5,20.0,32.208333333333336,24.5,31.85,24.0,33.791666666666664,28.25,27.583333333333332,17.25,27.958333333333332,20.333333333333332,22.333333333333332,0.7540106951871658,0.8848641655886157,1.036100746268657,1.11793148,0.6644673,1.03564364,0.82335495,1.01808266,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,19.5,27.571428571428573,28.857142857142858,26.714285714285715,27.0,18.75,24.892857142857142,10.0,29.296296296296298,19.75,18.821428571428573,10.25,22.321428571428573,16.75,21.0,13.25,14.791666666666666,0.7072538860103627,1.084648493543759,1.3064921243082164,1.11793148,0.6644673,1.03564364,0.82335495,1.01808266,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
